H,1552697420,337272
X,1552697420,1049503,929
X,1552697421,1049603,17756
X,1552697421,1049644,19503
X,1552697422,1048935,2103
X,1552697422,1048998,583
X,1552697423,1048892,891
X,1552697423,1048860,1259
X,1552697424,1048981,1343
X,1552697425,1048861,832
X,1552697425,1048917,698
X,1552697426,1048554,1238
X,1552697426,1048499,976
X,1552697427,1048696,19192
X,1552697427,1049397,20469
X,1552697428,1049737,3371
X,1552697429,1049074,2253
X,1552697429,1049457,859
X,1552697430,1050840,2339
X,1552697430,1049683,2773
X,1552697431,1048916,1345
X,1552697431,1048435,11795
X,1552697432,1048827,9645
X,1552697432,1046856,10365
X,1552697433,1048984,20608
X,1552697434,1048103,1807
X,1552697434,1048103,1107
X,1552697435,1048154,776
P,1552697435,5112
X,1552697435,1047863,1911
X,1552697436,1047851,1695
X,1552697436,1048095,1189
X,1552697437,1048438,667
X,1552697438,1047849,2169
X,1552697438,1047636,1263
X,1552697439,1049276,12244
X,1552697439,1048387,5189
X,1552697440,1049999,11322
X,1552697440,1048259,869
X,1552697441,1048570,4766
X,1552697442,1047381,2606
X,1552697442,1046713,1244
X,1552697443,1046909,1144
X,1552697443,1046813,625
X,1552697444,1046062,955
A,1552697444,1048871,4208
T,1552697444,2825
R,1552697444,700D98F55
X,1552697446,1047765,1848
X,1552697446,1047407,2171
X,1552697447,1047395,696
X,1552697448,1047168,1230
X,1552697448,1047034,699
X,1552697449,1047147,1512
X,1552697449,1047291,711
X,1552697450,1047163,1448
X,1552697450,1047246,1251
X,1552697451,1047424,1110
X,1552697451,1047946,1144
X,1552697452,1047221,1449
X,1552697453,1046887,978
X,1552697453,1046515,941
X,1552697454,1046471,2480
X,1552697454,1046583,10476
X,1552697454,1047807,1802
X,1552697454,1047805,891
X,1552697455,1047471,930
X,1552697456,1047214,812
X,1552697456,1047238,1349
X,1552697457,1047414,903
X,1552697457,1047182,982
X,1552697458,1046562,915
X,1552697458,1046232,1383
X,1552697459,1045948,1457
X,1552697460,1046387,3290
X,1552697460,1046767,1238
X,1552697461,1046662,1079
X,1552697461,1046834,1421
X,1552697462,1046680,1350
X,1552697462,1046103,1732
X,1552697463,1046523,1219
X,1552697464,1045892,1209
P,1552697464,5138
X,1552697464,1046697,1056
X,1552697465,1046529,681
X,1552697465,1046053,528
X,1552697466,1045836,995
X,1552697466,1046253,930
X,1552697467,1045679,635
X,1552697467,1045512,566
X,1552697468,1045698,1250
X,1552697469,1045763,1089
X,1552697469,1045524,1441
X,1552697470,1045515,680
X,1552697470,1045675,774
X,1552697471,1046106,1813
X,1552697471,1046562,1171
X,1552697472,1046883,740
A,1552697472,1046635,2293
T,1552697472,2825
R,1552697472,700D98F55
X,1552697474,1047323,835
X,1552697475,1047395,1147
X,1552697475,1047491,911
X,1552697476,1047207,1362
X,1552697476,1047243,879
X,1552697477,1048403,5552
X,1552697477,1047255,18580
X,1552697478,1047662,3152
X,1552697479,1046999,14742
X,1552697479,1045305,17511
X,1552697480,1046161,2458
X,1552697480,1046420,1101
X,1552697481,1046636,1685
X,1552697481,1046198,1433
X,1552697482,1046234,2460
X,1552697483,1045366,4753
X,1552697483,1042708,13708
X,1552697484,1045005,20059
X,1552697484,1042402,39668
X,1552697485,1043367,60746
X,1552697485,1047231,23136
X,1552697486,1041747,51112
X,1552697486,1047753,17222
X,1552697487,1045661,3566
X,1552697488,1046318,19970
X,1552697488,1046644,796
X,1552697489,1048236,50438
X,1552697489,1046681,21723
X,1552697490,1047746,25658
X,1552697490,1046174,40717
X,1552697491,1047324,32337
X,1552697492,1046856,18030
X,1552697492,1046502,7180
X,1552697493,1048228,12232
X,1552697493,1047076,1469
X,1552697494,1047255,1336
P,1552697494,5139
X,1552697494,1046856,20151
X,1552697495,1046933,16749
X,1552697495,1047219,2147
X,1552697495,1047303,1012
X,1552697496,1047116,20623
X,1552697496,1047768,22574
X,1552697497,1047434,3913
X,1552697497,1046775,16567
X,1552697498,1048699,51106
X,1552697499,1045490,1071
X,1552697499,1047277,60706
X,1552697500,1046495,49213
X,1552697500,1047270,41379
X,1552697501,1044896,62519
X,1552697501,1047796,47910
X,1552697502,1046125,20319
X,1552697502,1046864,22172
X,1552697503,1045538,22219
X,1552697504,1046098,15305
X,1552697504,1046192,1585
X,1552697505,1046200,18239
X,1552697505,1046337,18101
X,1552697506,1045990,2801
X,1552697506,1046088,19877
X,1552697507,1046268,17121
X,1552697508,1046305,2858
X,1552697508,1046592,1179
X,1552697509,1046441,1618
X,1552697509,1046570,3034
X,1552697510,1046506,1592
X,1552697510,1046618,1020
X,1552697511,1046391,2567
X,1552697512,1046031,28965
X,1552697512,1046031,17974
