H,1555556058,337564
X,1555556058,671447,1450
X,1555556059,671133,824
X,1555556059,671280,773
X,1555556060,671282,629
X,1555556060,671340,969
X,1555556061,671293,1137
X,1555556061,671459,2053
X,1555556062,671294,2272
X,1555556063,671233,825
X,1555556063,671101,1018
X,1555556064,671087,1188
X,1555556064,671208,711
X,1555556065,671306,1132
P,1555556065,5527
X,1555556065,671250,1354
X,1555556066,671105,1051
X,1555556067,671110,1114
X,1555556067,671218,1025
X,1555556068,671282,1480
X,1555556068,671240,1350
X,1555556069,671058,1315
X,1555556069,671115,1502
X,1555556070,671156,1266
X,1555556071,671299,1502
X,1555556071,671245,1525
X,1555556072,671128,767
X,1555556072,671240,833
A,1555556072,671281,286
T,1555556072,2810
U,1555556073,0
X,1555556074,671214,1952
X,1555556075,671279,982
X,1555556075,671241,795
X,1555556076,671328,938
X,1555556077,671225,919
X,1555556077,671244,919
X,1555556078,671324,1633
X,1555556078,671229,1087
X,1555556079,671198,680
X,1555556079,671175,980
X,1555556080,671225,802
X,1555556080,671267,658
X,1555556081,671291,798
X,1555556082,671517,4422
X,1555556082,671357,1660
X,1555556083,671443,677
X,1555556083,671496,687
X,1555556084,671404,643
X,1555556084,671332,965
X,1555556085,671280,805
X,1555556085,671157,851
X,1555556085,670954,20527
X,1555556086,671531,1148
X,1555556086,671258,1100
X,1555556087,671170,1434
X,1555556087,671584,3517
X,1555556088,671248,969
X,1555556089,671218,834
X,1555556089,671194,1030
X,1555556090,671286,739
X,1555556090,671315,888
A,1555556090,671282,339
T,1555556090,2811
U,1555556091,0
X,1555556092,671362,914
X,1555556093,671346,523
X,1555556093,671367,751
X,1555556094,671409,796
P,1555556094,5539
X,1555556094,671372,1161
X,1555556095,671352,856
X,1555556096,671340,507
X,1555556096,671304,1040
X,1555556097,671343,936
X,1555556097,671263,1275
X,1555556098,671372,941
X,1555556098,671360,689
X,1555556099,671390,846
X,1555556100,671344,680
X,1555556100,671334,1071
X,1555556101,671336,786
X,1555556101,671360,682
X,1555556102,671444,731
X,1555556102,671364,969
X,1555556103,671297,1227
X,1555556104,671384,607
X,1555556104,671386,818
X,1555556105,671389,999
X,1555556105,671308,819
X,1555556106,671333,725
A,1555556106,671364,136
T,1555556106,2811
U,1555556106,0
X,1555556108,671332,1044
X,1555556109,671289,1184
X,1555556109,671319,792
X,1555556110,671369,801
X,1555556110,671385,881
X,1555556111,671340,719
X,1555556111,671383,1572
X,1555556112,671284,816
X,1555556113,671312,667
X,1555556113,671315,881
X,1555556114,671374,661
X,1555556114,671239,1127
X,1555556115,671276,734
X,1555556115,671371,840
X,1555556116,671349,790
X,1555556117,671325,1041
X,1555556117,671263,907
X,1555556118,671353,616
X,1555556118,671277,651
X,1555556119,671402,743
X,1555556119,671368,943
X,1555556120,671337,887
X,1555556120,671328,844
X,1555556121,671339,1553
X,1555556122,671326,1280
X,1555556122,671339,1009
X,1555556123,671244,5986
X,1555556123,671723,6235
X,1555556124,671484,5714
P,1555556124,5535
X,1555556124,671344,3576
X,1555556125,671460,893
X,1555556126,671409,986
A,1555556126,671344,197
T,1555556126,2811
U,1555556126,0
X,1555556127,671322,1034
X,1555556127,671313,479
X,1555556128,671309,803
X,1555556128,671112,760
X,1555556129,671165,1554
X,1555556129,671297,811
X,1555556130,671433,588
X,1555556131,671383,650
X,1555556131,671194,923
X,1555556132,671224,967
X,1555556132,671252,787
X,1555556133,671360,634
X,1555556133,671413,837
X,1555556134,671250,840
X,1555556134,671220,676
X,1555556135,671336,494
X,1555556136,671286,670
X,1555556136,671389,801
X,1555556137,671258,1078
X,1555556137,671135,723
X,1555556138,671283,741
X,1555556138,671311,771
X,1555556139,671277,804
A,1555556139,671288,321
T,1555556139,2811
U,1555556139,0
X,1555556141,671470,6042
X,1555556142,671154,1228
X,1555556142,671116,1095
X,1555556143,671226,779
X,1555556143,671264,636
X,1555556144,671236,981
X,1555556144,671197,1001
X,1555556145,671172,822
X,1555556146,671256,663
X,1555556146,671310,670
X,1555556147,671274,822
X,1555556147,671136,996
X,1555556148,671014,977
X,1555556148,671161,597
X,1555556149,671189,622
X,1555556149,671173,726
X,1555556150,671102,901
X,1555556151,671134,1243
X,1555556151,671178,654
