H,1552417241,337272
X,1552417241,731572,1998
X,1552417242,730864,4390
X,1552417242,731318,3049
X,1552417243,731051,1411
X,1552417243,730429,3105
X,1552417244,732328,12053
X,1552417244,731812,5796
X,1552417245,732059,5285
X,1552417246,730858,9802
X,1552417246,731997,4012
P,1552417246,5125
X,1552417247,731384,8534
X,1552417247,731436,3939
X,1552417248,732065,16524
X,1552417248,731146,2924
X,1552417249,731752,2053
X,1552417250,731802,1265
X,1552417250,731606,792
X,1552417251,731670,1198
X,1552417251,731706,11133
X,1552417252,731318,3778
X,1552417252,731901,7727
X,1552417253,731298,3823
X,1552417254,731301,2356
X,1552417254,731468,2175
X,1552417255,731404,2259
X,1552417255,731436,2520
X,1552417256,731285,2616
X,1552417256,731313,1138
X,1552417257,731537,1635
X,1552417257,730873,8430
X,1552417258,732080,4383
X,1552417259,732025,1627
X,1552417259,731857,1337
X,1552417260,732196,1254
X,1552417260,732135,1421
X,1552417261,732043,884
X,1552417261,732048,804
X,1552417262,731821,2119
X,1552417263,732039,2216
X,1552417263,731972,6097
X,1552417264,731931,3964
X,1552417264,731781,2230
X,1552417265,732092,3726
X,1552417265,731974,977
X,1552417266,731823,18381
X,1552417267,732161,2448
X,1552417267,732227,1024
X,1552417268,732043,1398
X,1552417268,732014,1139
X,1552417269,731899,2344
X,1552417269,732117,1537
X,1552417270,732210,1172
X,1552417271,732088,1971
X,1552417271,732089,711
X,1552417272,732131,793
X,1552417272,732003,9411
X,1552417273,731865,2541
X,1552417273,731644,1890
X,1552417274,732254,1529
X,1552417274,731964,3208
X,1552417275,731921,2877
X,1552417276,731859,2312
X,1552417276,731952,2985
P,1552417276,5153
X,1552417277,731969,2418
X,1552417277,731921,1948
X,1552417278,732017,2255
X,1552417278,731716,1631
X,1552417278,732066,1689
X,1552417279,732386,2090
X,1552417279,731827,2324
X,1552417280,731804,2448
X,1552417280,731862,1834
X,1552417281,731900,1362
X,1552417281,731640,1565
X,1552417282,731052,7279
X,1552417283,732875,4076
X,1552417283,731985,496
X,1552417284,731862,1117
X,1552417284,731775,716
X,1552417285,732296,2702
X,1552417285,731033,3499
X,1552417286,731525,15844
X,1552417287,732030,4324
X,1552417287,731854,2030
X,1552417288,731732,1862
X,1552417288,731728,1461
X,1552417289,731813,1488
X,1552417289,731631,2363
X,1552417290,731445,1224
X,1552417291,731698,1263
X,1552417291,731740,631
X,1552417292,731812,756
X,1552417292,731655,1167
X,1552417293,731670,559
X,1552417293,731489,1975
X,1552417294,731777,807
X,1552417294,731660,1226
X,1552417295,731618,947
X,1552417296,731768,438
X,1552417296,731509,1461
X,1552417297,731851,1168
X,1552417297,731742,1588
X,1552417298,731853,708
X,1552417298,731664,728
X,1552417299,731744,628
X,1552417300,731821,1554
X,1552417300,731727,1154
X,1552417301,731575,1415
X,1552417301,731499,2527
X,1552417302,731306,2418
X,1552417302,731969,1698
X,1552417303,732130,1861
X,1552417304,731765,958
X,1552417304,731528,950
X,1552417305,731701,571
A,1552417305,731814,603
T,1552417305,2803
U,1552417305,36693
P,1552417305,5074
X,1552417307,731130,11136
X,1552417307,731398,1304
X,1552417308,731363,2681
X,1552417309,731411,678
X,1552417309,731444,1179
X,1552417310,731441,1665
X,1552417310,731450,643
X,1552417311,731637,12124
X,1552417311,731580,5464
X,1552417312,731580,3109
X,1552417313,731502,831
X,1552417313,731649,307
X,1552417314,731495,1452
X,1552417314,731905,1191
X,1552417315,731721,549
X,1552417315,731605,1697
X,1552417316,731908,1456
X,1552417316,731805,794
X,1552417317,731919,1065
X,1552417318,732055,1351
X,1552417318,731935,2688
X,1552417319,732074,1053
X,1552417319,731950,647
X,1552417319,731793,2256
X,1552417319,731926,983
X,1552417320,731871,1307
X,1552417321,731942,1867
X,1552417321,731655,2911
X,1552417322,731716,1471
X,1552417322,731619,1384
X,1552417323,731637,513
X,1552417323,731533,1717
X,1552417324,731490,6874
X,1552417325,731939,2772
X,1552417325,732123,705
X,1552417326,732053,636
X,1552417326,731935,384
X,1552417327,732029,891
X,1552417327,731948,775
X,1552417328,731926,1333
X,1552417329,731921,586
X,1552417329,731911,713
X,1552417330,731864,1122
X,1552417330,732117,1548
X,1552417331,731986,707
X,1552417331,731896,1608
X,1552417332,731955,468
X,1552417333,731953,979
X,1552417333,731868,1490
X,1552417334,731799,583
