H,1553316399,337272
X,1553316399,739261,2738
X,1553316399,739605,3868
X,1553316400,739692,6990
X,1553316400,740171,4735
X,1553316401,738844,35062
X,1553316402,738858,4946
X,1553316402,739521,2073
X,1553316403,739538,2509
X,1553316403,739561,14805
X,1553316404,739849,1011
P,1553316404,5124
X,1553316404,739733,2734
X,1553316405,740372,1431
X,1553316406,740057,1610
X,1553316406,739877,1353
X,1553316407,739696,4809
X,1553316407,739822,19738
X,1553316408,740296,12030
X,1553316408,739571,3938
X,1553316408,740021,4252
X,1553316408,740332,6480
X,1553316409,740159,1839
X,1553316410,740209,1238
X,1553316410,739758,2471
X,1553316411,740065,1706
X,1553316411,739818,7237
X,1553316412,740169,3011
X,1553316412,740043,1466
X,1553316413,740048,1094
X,1553316414,739768,1747
X,1553316414,739626,1888
X,1553316415,739705,2155
X,1553316415,739721,1614
X,1553316416,739998,2063
X,1553316416,739863,1174
X,1553316417,740119,3507
X,1553316418,740309,1245
X,1553316418,740189,1698
X,1553316419,740094,2244
X,1553316419,739939,2164
X,1553316420,740329,1456
X,1553316420,740364,4651
X,1553316421,739691,10735
X,1553316422,740088,4588
X,1553316422,740272,3529
X,1553316423,740762,1422
X,1553316423,740351,3453
X,1553316424,740174,2150
X,1553316424,739794,17839
X,1553316425,741259,8399
X,1553316426,740613,3339
X,1553316426,740985,2031
X,1553316427,740883,1459
X,1553316427,740529,1761
X,1553316428,740689,979
X,1553316428,740625,2096
X,1553316429,740842,1651
X,1553316429,740551,2128
X,1553316430,740546,1782
X,1553316431,740738,1683
X,1553316431,740417,1993
X,1553316432,740631,1892
X,1553316432,740791,2339
X,1553316433,740592,2150
P,1553316433,5126
X,1553316433,740651,1756
X,1553316434,740410,1679
X,1553316435,740470,2889
X,1553316435,740617,2160
X,1553316436,740367,1838
X,1553316436,740386,1715
X,1553316437,740420,2187
X,1553316437,740314,1263
X,1553316438,740415,2109
X,1553316439,740704,1733
X,1553316439,740677,1510
X,1553316440,739909,22922
X,1553316440,739935,4884
X,1553316441,740170,6598
X,1553316441,740285,1352
X,1553316442,740658,3192
X,1553316443,740580,1817
X,1553316443,740828,2507
X,1553316444,740633,2070
X,1553316444,740471,1808
X,1553316445,740532,3919
X,1553316445,740302,2534
X,1553316446,740676,4658
X,1553316446,740307,3333
X,1553316447,740249,22891
X,1553316448,740144,2199
X,1553316448,740451,7841
X,1553316449,740412,2403
X,1553316449,740350,11304
X,1553316449,740428,1532
X,1553316449,740167,2534
X,1553316450,739485,13919
X,1553316451,740860,18227
X,1553316451,740165,1797
X,1553316452,740113,4031
X,1553316452,740442,3943
X,1553316453,740308,1208
X,1553316453,739891,7991
X,1553316454,740893,2646
X,1553316455,740583,5045
X,1553316455,740446,1525
X,1553316456,740006,2699
X,1553316456,740450,1537
X,1553316457,740359,1879
X,1553316457,739950,25886
X,1553316458,740673,5450
X,1553316459,740605,2500
X,1553316459,740681,1591
X,1553316460,740481,16896
X,1553316460,740714,20365
X,1553316461,740574,2368
X,1553316461,740553,1380
X,1553316462,740487,1434
P,1553316462,5120
X,1553316462,740566,1119
X,1553316463,740479,1843
X,1553316464,740870,12296
X,1553316464,741357,8215
X,1553316465,740794,2368
X,1553316465,740958,2041
X,1553316466,740874,2653
X,1553316466,740914,1299
X,1553316467,740722,1407
X,1553316468,740641,1389
X,1553316468,740628,2411
X,1553316469,740671,1752
X,1553316469,740755,754
X,1553316470,740139,8353
X,1553316470,740352,5532
X,1553316471,740293,24728
X,1553316472,740487,3245
X,1553316472,740430,2305
X,1553316473,740808,1715
X,1553316473,740591,1722
X,1553316474,740639,16869
X,1553316474,740729,3968
X,1553316475,740351,3572
X,1553316476,740469,2249
X,1553316476,740826,3422
X,1553316477,740843,8209
X,1553316477,740763,6993
X,1553316478,741206,3493
X,1553316478,741370,5301
X,1553316479,741193,2038
X,1553316480,741113,1018
X,1553316480,740849,1897
X,1553316481,741326,7123
X,1553316481,740532,14676
X,1553316482,741150,4271
X,1553316482,740878,24180
X,1553316483,740342,5480
X,1553316483,740469,2132
X,1553316484,740345,2571
X,1553316485,740649,1940
X,1553316485,740559,2230
X,1553316486,740703,5575
X,1553316486,740571,1501
X,1553316487,740673,1666
X,1553316487,740701,1904
X,1553316488,740874,2036
X,1553316489,740679,1336
X,1553316489,740853,1211
X,1553316490,740904,1068
X,1553316490,740852,2923
X,1553316490,740508,13771
X,1553316490,740934,1390
