H,1554330698,337272
X,1554330698,786072,7640
X,1554330699,787285,8360
X,1554330700,787230,19720
X,1554330700,787989,19709
X,1554330701,787166,23865
X,1554330701,786896,12119
X,1554330702,788847,23474
X,1554330702,786153,11228
X,1554330703,787110,9416
X,1554330704,786672,4660
X,1554330704,786719,4049
X,1554330705,786873,8310
X,1554330705,787053,3072
X,1554330706,786715,1955
X,1554330706,787058,2281
X,1554330707,786911,1490
X,1554330708,787096,1460
X,1554330708,786873,3219
X,1554330709,787084,2385
X,1554330709,786909,1297
X,1554330710,786829,1491
X,1554330710,786881,3905
X,1554330711,787025,1032
X,1554330711,787093,1200
X,1554330712,786711,8241
X,1554330713,787332,10628
X,1554330713,787155,3096
X,1554330714,786686,2182
X,1554330714,786960,1810
X,1554330714,786311,9514
X,1554330714,787971,6739
X,1554330715,787097,7401
P,1554330715,5070
X,1554330716,787358,3851
X,1554330716,786982,5987
X,1554330717,787557,3433
X,1554330717,787376,7112
X,1554330718,786953,2246
X,1554330718,786776,4918
X,1554330719,786897,1467
X,1554330720,787088,2540
X,1554330720,786808,2362
X,1554330721,786955,2966
X,1554330721,787022,2052
X,1554330722,786936,1586
X,1554330722,786949,1072
X,1554330723,786693,3085
X,1554330724,786788,1415
X,1554330724,786873,2074
X,1554330725,787016,1774
X,1554330725,786818,3291
X,1554330726,786783,1654
X,1554330726,786864,2552
X,1554330727,787057,1295
X,1554330727,786920,4747
X,1554330728,786870,2119
X,1554330729,787103,1181
X,1554330729,787086,1260
X,1554330730,787084,4060
X,1554330730,786839,2418
X,1554330731,786988,2541
X,1554330731,786848,1824
X,1554330732,787296,3089
X,1554330733,786761,4000
X,1554330733,787259,5834
X,1554330734,787702,5417
X,1554330734,787029,5317
X,1554330735,787055,7598
X,1554330735,787316,9578
X,1554330736,787286,5248
X,1554330737,787343,5311
X,1554330737,787312,10130
X,1554330738,786925,8353
X,1554330738,787676,10991
X,1554330739,786985,8296
X,1554330739,787003,15253
X,1554330740,788492,18510
X,1554330741,787358,4942
X,1554330741,787609,7371
X,1554330742,787607,5818
X,1554330742,787771,4960
X,1554330743,787191,10583
X,1554330743,788232,14597
X,1554330744,787432,3043
X,1554330745,787257,2351
X,1554330745,787316,4577
P,1554330745,5070
X,1554330746,787102,3248
X,1554330746,787186,3260
X,1554330747,787134,4643
X,1554330747,787176,2148
X,1554330748,787185,3082
X,1554330748,787450,16991
X,1554330749,787948,8189
X,1554330750,787278,5973
X,1554330750,789641,15909
X,1554330751,786628,22022
X,1554330751,787462,11182
X,1554330752,787817,4584
X,1554330752,786937,3355
X,1554330753,787505,1382
X,1554330754,787808,3439
X,1554330754,786957,7612
X,1554330755,787352,9498
X,1554330755,787799,15185
X,1554330755,787289,18309
X,1554330755,788362,4305
X,1554330756,788564,2529
X,1554330757,787799,7617
X,1554330757,788192,5617
X,1554330758,787644,13709
X,1554330758,787627,10561
X,1554330759,787901,21502
X,1554330759,787995,2808
X,1554330760,787920,9850
X,1554330761,787912,2261
X,1554330761,787809,1803
X,1554330762,787335,2591
X,1554330762,787984,3561
X,1554330763,787989,9661
X,1554330763,787932,4783
X,1554330764,787827,5905
X,1554330764,788256,3756
X,1554330765,787838,1222
X,1554330766,787854,5322
X,1554330766,788042,1220
X,1554330767,787728,2658
X,1554330767,787508,2723
X,1554330768,788022,3440
X,1554330768,787717,9004
X,1554330769,787119,6853
X,1554330770,786491,9120
X,1554330770,787136,5193
X,1554330771,786805,9650
X,1554330771,789254,9019
X,1554330772,787948,2820
X,1554330772,787415,3859
X,1554330773,787911,3951
X,1554330774,787480,2806
X,1554330774,787474,2005
P,1554330774,5071
X,1554330775,787282,3352
X,1554330775,787243,25583
X,1554330776,787676,2636
X,1554330776,787223,3510
X,1554330777,787718,7018
X,1554330778,787165,61359
X,1554330778,787108,14445
X,1554330779,787617,3958
X,1554330779,787422,5349
X,1554330780,787424,6204
X,1554330780,787384,9575
X,1554330781,787196,4545
X,1554330781,787276,2583
X,1554330782,786837,3413
X,1554330783,787368,9493
X,1554330783,788076,16050
X,1554330784,787810,4219
X,1554330784,787448,4589
X,1554330785,787292,8196
X,1554330785,787473,2776
X,1554330786,787409,1638
X,1554330787,787475,4213
X,1554330787,787341,1162
X,1554330788,787435,1778
X,1554330788,788084,6424
X,1554330789,787808,9235
X,1554330789,787675,6110
X,1554330790,787665,4965
X,1554330791,787731,5613
X,1554330791,787610,420
