H,1555193777,337272
D,1555193777,440064
D,1555193779,439552
D,1555193781,439552
D,1555193784,438528
D,1555193786,438784
D,1555193788,438784
D,1555193789,438528
D,1555193792,440064
D,1555193794,438784
D,1555193796,439296
D,1555193798,439296
D,1555193800,440064
D,1555193803,439296
P,1555193805,5063
D,1555193805,439040
D,1555193807,439040
D,1555193809,439040
D,1555193811,439552
D,1555193814,439040
D,1555193816,439808
D,1555193818,439552
D,1555193820,439296
D,1555193822,439040
D,1555193825,439040
D,1555193827,439040
D,1555193829,438784
D,1555193830,439552
D,1555193832,439040
P,1555193834,5064
D,1555193835,438272
D,1555193837,439296
D,1555193839,438528
D,1555193841,439296
D,1555193843,436736
D,1555193846,439296
D,1555193848,442112
D,1555193850,436736
D,1555193852,431616
D,1555193854,441856
D,1555193857,437760
P,1555193864,5064
P,1555193893,5063
D,1555193903,442624
D,1555193905,435456
D,1555193907,436992
D,1555193909,437760
D,1555193911,442112
D,1555193913,438272
D,1555193916,473344
D,1555193918,436992
D,1555193920,438784
P,1555193922,5063
D,1555193923,438016
D,1555193925,437760
D,1555193927,437760
D,1555193929,437760
D,1555193931,436736
D,1555193934,438272
D,1555193936,437504
D,1555193938,435456
D,1555193940,437504
D,1555193942,437504
D,1555193945,437760
D,1555193947,438016
D,1555193949,437504
D,1555193951,437248
P,1555193952,5063
D,1555193953,437760
D,1555193955,438016
D,1555193957,437504
D,1555193959,437760
D,1555193961,438272
D,1555193964,437760
D,1555193966,437760
D,1555193968,437504
D,1555193970,437760
D,1555193972,438016
D,1555193975,438528
D,1555193977,438528
D,1555193979,438016
D,1555193981,437248
P,1555193981,4980
D,1555193983,437504
D,1555193986,437760
D,1555193988,437504
D,1555193990,438016
D,1555193992,437760
D,1555193993,437760
D,1555193996,438272
D,1555193998,438016
D,1555194000,437248
D,1555194002,438016
D,1555194004,437504
D,1555194007,437504
D,1555194009,438016
P,1555194010,5063
D,1555194011,438016
D,1555194013,437504
D,1555194015,438016
D,1555194018,439040
D,1555194020,439296
D,1555194022,438784
D,1555194024,437504
D,1555194026,438528
D,1555194029,438016
D,1555194031,438016
D,1555194033,437760
D,1555194034,437504
D,1555194036,436480
D,1555194039,438528
P,1555194040,5063
D,1555194041,437760
D,1555194043,436992
D,1555194045,437504
D,1555194047,438272
D,1555194050,438016
D,1555194052,438272
D,1555194054,437248
D,1555194056,437504
D,1555194058,436992
D,1555194061,437760
D,1555194063,437760
D,1555194065,437760
D,1555194067,437504
D,1555194069,438016
P,1555194070,4979
D,1555194072,438016
D,1555194074,437504
D,1555194075,438016
D,1555194077,436992
D,1555194079,437760
D,1555194082,437504
D,1555194084,437760
D,1555194086,438272
D,1555194088,437248
D,1555194090,436736
D,1555194093,437760
D,1555194095,437248
D,1555194097,437504
P,1555194099,5063
D,1555194099,437248
D,1555194101,436736
D,1555194104,437504
D,1555194106,438528
D,1555194108,437248
D,1555194110,437504
D,1555194112,437248
D,1555194115,436992
D,1555194116,435968
D,1555194118,436224
D,1555194120,435712
D,1555194122,438016
D,1555194125,437504
D,1555194127,435712
P,1555194128,5062
D,1555194129,435968
D,1555194131,442368
D,1555194133,434688
D,1555194136,437248
D,1555194138,439040
D,1555194140,435712
D,1555194142,436736
D,1555194144,437248
D,1555194147,435968
D,1555194149,436736
D,1555194151,436736
D,1555194153,436224
D,1555194155,435968
D,1555194157,434688
P,1555194157,4981
D,1555194159,433408
D,1555194161,436736
D,1555194163,436736
D,1555194166,435968
D,1555194168,437248
D,1555194170,436992
D,1555194172,436992
D,1555194174,437248
D,1555194177,437504
D,1555194179,437504
D,1555194181,437504
D,1555194183,437760
D,1555194185,437760
P,1555194187,5062
D,1555194188,438272
D,1555194190,437760
D,1555194192,438016
D,1555194194,438528
D,1555194196,437504
D,1555194198,438016
D,1555194200,437760
D,1555194202,437504
D,1555194204,435712
D,1555194206,435456
D,1555194209,436736
D,1555194211,438016
D,1555194213,437760
D,1555194215,437504
P,1555194216,5062
D,1555194217,438784
D,1555194220,431616
D,1555194222,434944
D,1555194224,435456
D,1555194226,436480
D,1555194228,438272
D,1555194231,432896
D,1555194233,435456
D,1555194235,435200
D,1555194237,434944
D,1555194239,436992
D,1555194241,436992
D,1555194243,437504
D,1555194245,437504
P,1555194245,4980
D,1555194247,436480
D,1555194249,436992
D,1555194252,436992
D,1555194254,437248
D,1555194256,436736
D,1555194258,436736
D,1555194260,436992
D,1555194263,437504
D,1555194265,436992
D,1555194267,436736
D,1555194269,437760
D,1555194271,437248
D,1555194274,435968
P,1555194275,5062
D,1555194276,437248
D,1555194278,437248
D,1555194280,436736
D,1555194281,437248
D,1555194284,437760
D,1555194286,436736
D,1555194288,437248
D,1555194290,436736
D,1555194292,437760
D,1555194295,435712
D,1555194297,436736
D,1555194299,435200
D,1555194301,436480
D,1555194303,436736
P,1555194304,5062
D,1555194306,437504
D,1555194308,436992
D,1555194310,436736
D,1555194312,437248
D,1555194314,437248
D,1555194317,436736
D,1555194319,436480
D,1555194321,437504
D,1555194322,437504
D,1555194324,437504
D,1555194327,438272
