H,1553285207,337272
X,1553285207,716052,3429
X,1553285208,716095,1394
X,1553285209,716106,2645
X,1553285209,716072,998
X,1553285210,716146,1070
X,1553285210,716067,954
A,1553285210,715987,481
T,1553285210,2842
R,1553285211,700D98F55
X,1553285212,716066,1560
X,1553285213,716159,1210
X,1553285213,715945,9947
X,1553285214,715882,2113
X,1553285215,715950,988
X,1553285215,715981,1091
X,1553285216,715963,872
P,1553285216,5158
X,1553285216,715915,789
X,1553285217,715843,2812
X,1553285217,716370,5056
X,1553285218,716151,2946
X,1553285219,716054,2215
X,1553285219,716162,1009
X,1553285220,715926,1675
X,1553285220,716229,1989
X,1553285221,716096,1969
X,1553285221,716141,1998
X,1553285222,716131,960
X,1553285223,716051,7924
X,1553285223,716019,1995
X,1553285224,716228,1157
X,1553285224,716083,952
X,1553285225,716165,1350
X,1553285225,716189,1172
X,1553285226,716144,1389
X,1553285226,716107,3855
X,1553285227,716210,1606
X,1553285228,716146,2562
X,1553285228,716251,1314
X,1553285229,716241,1107
X,1553285229,716210,2525
X,1553285230,716398,2429
X,1553285230,716172,1700
X,1553285231,716184,849
X,1553285232,716254,1078
X,1553285232,716254,1192
X,1553285233,716192,3608
X,1553285233,716374,1713
X,1553285234,716214,814
X,1553285234,716115,1477
X,1553285235,716207,1275
X,1553285236,715746,11474
X,1553285236,716450,2218
X,1553285236,716512,2255
X,1553285236,716019,8148
X,1553285237,716812,4651
X,1553285237,714847,42110
X,1553285238,716520,3764
X,1553285239,716337,1508
X,1553285239,716379,1341
X,1553285240,716254,5214
X,1553285240,716397,1351
X,1553285241,716285,2189
X,1553285241,716569,1424
X,1553285242,716386,2033
X,1553285242,716413,1010
X,1553285243,716012,14756
X,1553285244,716089,3535
X,1553285244,716401,1926
X,1553285245,716296,1705
P,1553285245,5158
X,1553285245,716233,1942
X,1553285246,716002,8778
X,1553285246,716337,8565
X,1553285247,717163,9117
X,1553285248,716390,1636
X,1553285248,716417,1024
X,1553285249,715530,9736
X,1553285249,716328,1608
X,1553285250,716488,2638
X,1553285250,716099,1634
X,1553285251,716126,1026
X,1553285252,716160,1244
X,1553285252,716006,1214
X,1553285253,716261,3308
X,1553285253,716100,1925
X,1553285254,716075,1461
X,1553285254,715953,12278
X,1553285255,716805,8846
X,1553285256,715000,11716
X,1553285256,716403,2780
X,1553285257,716250,1109
X,1553285257,716326,1100
X,1553285258,716186,1411
X,1553285258,715062,24957
X,1553285259,716951,5587
X,1553285260,715867,4174
X,1553285260,715877,14973
X,1553285261,716277,4369
X,1553285261,716330,1504
X,1553285262,716220,1271
X,1553285262,715883,2147
X,1553285263,716606,4640
X,1553285263,716448,3300
X,1553285264,716378,1297
X,1553285265,716405,923
X,1553285265,716391,2746
X,1553285266,716276,988
X,1553285266,716257,3924
X,1553285267,716250,1632
X,1553285267,716340,1199
X,1553285268,716334,1422
X,1553285269,716255,1012
X,1553285269,716172,2011
X,1553285270,716465,2458
X,1553285270,716059,4270
X,1553285271,716270,7397
X,1553285271,716178,7021
X,1553285272,716183,1214
X,1553285273,716211,2601
X,1553285273,716443,1100
X,1553285274,716285,1860
X,1553285274,716407,8131
X,1553285275,716083,2227
P,1553285275,5158
X,1553285275,716332,1316
X,1553285276,716405,2003
X,1553285277,716337,1912
X,1553285277,716387,1274
X,1553285277,716421,1300
X,1553285277,716411,1264
X,1553285278,716453,2105
X,1553285278,716367,2033
X,1553285279,716339,1218
X,1553285279,716287,1575
X,1553285280,716328,916
X,1553285281,716245,1397
X,1553285281,716629,2866
X,1553285282,716329,1538
X,1553285282,716363,2136
X,1553285283,716261,895
X,1553285283,716322,646
X,1553285284,716186,4654
X,1553285285,716242,2833
X,1553285285,716350,2890
X,1553285286,716314,849
X,1553285286,716289,3495
X,1553285287,716504,2175
X,1553285287,716358,3297
X,1553285288,716577,1145
X,1553285289,716446,2232
X,1553285289,716494,1259
X,1553285290,716395,1152
X,1553285290,716667,7882
X,1553285291,716049,3328
X,1553285291,716262,1576
X,1553285292,716388,1514
X,1553285293,716348,1739
X,1553285293,716351,1796
X,1553285294,716494,2531
X,1553285294,716565,1015
X,1553285295,716444,1931
X,1553285295,716333,1436
X,1553285296,716381,1120
X,1553285297,716382,1699
X,1553285297,716523,1633
X,1553285298,716470,2302
X,1553285298,716425,1181
X,1553285299,716516,1078
X,1553285299,716556,748
