H,1554851562,337272
X,1554851562,796359,7424
X,1554851562,796431,3195
X,1554851563,796226,1281
X,1554851563,796302,1643
X,1554851564,795854,20090
X,1554851565,796280,1123
X,1554851565,796294,974
X,1554851566,796430,1093
X,1554851566,796304,3307
X,1554851567,795183,10124
X,1554851567,796731,6944
X,1554851568,796132,1302
X,1554851568,796102,922
X,1554851568,796432,10190
X,1554851569,796201,4239
X,1554851569,796381,1442
X,1554851570,796369,833
X,1554851570,796479,860
A,1554851571,796429,865
T,1554851571,2815
R,1554851571,700D98F55
R,1554851571,700D98F55
R,1554851571,700D98F55
X,1554851572,796538,928
X,1554851573,796734,2677
X,1554851574,796697,2639
X,1554851574,796708,878
X,1554851575,796727,1119
X,1554851575,796737,855
X,1554851576,796781,746
X,1554851576,796772,3886
X,1554851577,796857,2375
X,1554851578,796813,1325
X,1554851578,796743,892
X,1554851579,796634,1176
X,1554851579,796692,2425
X,1554851580,796673,1217
X,1554851580,797101,6739
X,1554851581,797032,1628
X,1554851582,796921,1521
X,1554851582,796922,2134
X,1554851583,796899,1338
X,1554851583,796851,917
X,1554851584,796863,836
P,1554851584,5093
X,1554851584,796865,1010
X,1554851585,796860,2408
X,1554851586,796951,1175
X,1554851586,796854,985
X,1554851587,796849,940
X,1554851587,796870,1208
X,1554851588,796750,1033
X,1554851588,796920,1346
X,1554851589,796881,1250
X,1554851590,796909,1003
X,1554851590,796962,1460
X,1554851591,796827,2469
X,1554851591,797004,1388
X,1554851592,796896,1154
X,1554851592,796959,1547
X,1554851593,796980,1102
X,1554851593,796931,3567
X,1554851594,797059,1066
X,1554851595,796915,1312
X,1554851595,796953,1659
X,1554851596,796996,957
X,1554851596,796952,1134
X,1554851597,797044,1242
X,1554851597,796986,940
X,1554851598,797035,1301
X,1554851599,796981,1004
X,1554851599,796842,1524
X,1554851600,797108,1620
X,1554851600,797072,1470
X,1554851601,797018,1096
X,1554851601,796997,1380
X,1554851602,796900,2002
X,1554851603,797094,4081
X,1554851603,796927,2127
X,1554851604,796996,1461
X,1554851604,796973,1426
X,1554851605,796855,1586
X,1554851605,797068,2962
X,1554851606,796930,1549
X,1554851607,796989,752
X,1554851607,796964,1421
X,1554851608,796842,1314
X,1554851608,796552,6424
X,1554851609,796832,1286
X,1554851609,796906,1060
X,1554851609,796945,511
X,1554851609,796814,1658
X,1554851610,797090,1188
X,1554851611,796940,1452
X,1554851611,797004,1323
X,1554851612,796900,1411
X,1554851612,796748,2501
X,1554851613,797124,1102
P,1554851613,5093
X,1554851613,796916,663
X,1554851614,796893,1457
X,1554851615,796880,1267
X,1554851615,796837,1184
X,1554851616,797077,2759
X,1554851616,796937,1424
X,1554851617,796932,1117
X,1554851617,796881,1672
X,1554851618,796854,1110
X,1554851619,796864,2077
X,1554851619,796895,1705
X,1554851620,796907,1244
X,1554851620,796968,1427
X,1554851621,797029,1773
X,1554851621,796860,2466
X,1554851622,796938,1788
X,1554851623,796939,1137
X,1554851623,796975,1322
X,1554851624,797021,1291
X,1554851624,796936,1610
X,1554851625,797028,860
X,1554851625,797031,982
X,1554851626,797031,1252
X,1554851627,797047,1361
X,1554851627,797002,2463
X,1554851628,797130,2074
X,1554851628,797101,1229
X,1554851629,797109,1173
X,1554851629,797113,1212
X,1554851630,796958,1985
X,1554851630,797168,1095
X,1554851631,797103,1555
X,1554851632,797021,1457
X,1554851632,796925,1398
X,1554851633,796749,4154
X,1554851633,796905,2161
X,1554851634,796969,1110
X,1554851634,796780,12014
X,1554851635,796961,1557
X,1554851636,797227,4725
X,1554851636,796980,2264
X,1554851637,797149,3742
X,1554851637,797292,14271
X,1554851638,797123,3456
X,1554851638,796998,2618
X,1554851639,797571,2728
X,1554851640,796869,4551
X,1554851640,797091,1734
X,1554851641,797240,1973
X,1554851641,797128,1374
X,1554851642,797038,5703
X,1554851642,797111,1244
X,1554851643,797209,1583
P,1554851643,5092
X,1554851644,797158,887
X,1554851644,797039,894
X,1554851645,796890,5917
X,1554851645,796723,2800
X,1554851646,797113,1644
X,1554851646,796970,1881
X,1554851647,797037,1127
X,1554851647,797265,26513
X,1554851648,797072,3396
X,1554851649,797221,3162
X,1554851649,796707,2622
X,1554851650,797387,1125
X,1554851650,797059,2452
X,1554851650,796754,8593
X,1554851650,796969,2830
X,1554851651,797148,1298
X,1554851652,796993,2349
X,1554851652,796953,2259
X,1554851653,797145,718
