H,1554058276,337272
X,1554058276,722915,5858
X,1554058276,723544,5486
X,1554058277,723381,23375
X,1554058277,723521,11773
X,1554058278,723336,7097
X,1554058279,723428,4193
X,1554058279,723099,2502
X,1554058280,723335,3545
X,1554058280,723006,2952
X,1554058281,723265,1459
X,1554058281,723802,10569
X,1554058282,723783,17735
X,1554058283,723149,5891
X,1554058283,723469,28845
X,1554058284,722980,2056
X,1554058284,723286,2014
X,1554058285,722117,13849
X,1554058285,723275,23753
X,1554058286,723482,21590
X,1554058287,723439,5501
X,1554058287,717125,64759
X,1554058287,720816,46126
X,1554058287,724151,6988
X,1554058288,721055,12658
P,1554058288,5115
X,1554058288,722661,2651
X,1554058289,722687,3675
X,1554058290,723016,2176
X,1554058290,722762,1434
X,1554058291,722726,1302
X,1554058291,722084,12590
X,1554058292,722699,4052
X,1554058292,722834,1484
X,1554058293,722989,1652
X,1554058294,722863,3853
X,1554058294,723648,5684
X,1554058295,722717,4840
X,1554058295,722573,5115
X,1554058296,721274,24910
X,1554058296,722952,19267
X,1554058297,722334,5293
X,1554058297,722775,2301
X,1554058298,722810,2048
X,1554058299,722740,5124
X,1554058299,722790,29322
X,1554058300,722868,1329
X,1554058300,721766,5512
X,1554058301,722328,6737
X,1554058301,722633,3698
X,1554058302,722179,21452
X,1554058303,723469,7110
X,1554058303,723080,5659
X,1554058304,722689,4325
X,1554058304,722646,2350
X,1554058305,722481,1971
X,1554058305,722623,5788
X,1554058306,722617,2069
X,1554058307,722956,4277
X,1554058307,722747,10358
X,1554058308,722027,11166
X,1554058308,722374,1285
X,1554058309,735887,25055
X,1554058309,336230,39228
X,1554058310,339061,52215
X,1554058311,337940,24504
X,1554058311,336534,58289
X,1554058312,337708,44314
X,1554058312,338160,28922
X,1554058313,337248,21150
X,1554058313,336732,13628
X,1554058314,336733,10346
X,1554058314,336985,7575
X,1554058315,337134,5557
O,1554058316,336961,4661
O,1554058316,336787,3810
O,1554058317,336677,3189
O,1554058317,336647,2481
O,1554058318,336662,2074
P,1554058318,5129
O,1554058318,336682,1761
O,1554058319,336612,1448
O,1554058320,336582,1296
O,1554058320,336503,1100
O,1554058321,336481,833
O,1554058321,336477,698
O,1554058322,336521,610
O,1554058322,336546,482
O,1554058323,336537,388
O,1554058324,336513,386
O,1554058324,336479,336
O,1554058325,336496,249
O,1554058325,336483,270
O,1554058326,336464,220
O,1554058326,336441,135
O,1554058327,336421,152
O,1554058328,336392,141
O,1554058328,336366,177
O,1554058328,336348,89
O,1554058328,336348,104
O,1554058329,336372,121
O,1554058329,336356,86
O,1554058330,336364,80
O,1554058331,336367,94
O,1554058331,336357,118
O,1554058332,336345,138
O,1554058332,336323,95
O,1554058333,336331,131
O,1554058333,336353,47
O,1554058334,336337,125
O,1554058334,336343,114
O,1554058335,336360,73
O,1554058336,336341,77
O,1554058336,336299,103
O,1554058337,336313,79
O,1554058337,336309,141
O,1554058338,336312,95
O,1554058338,336321,136
O,1554058339,336307,65
O,1554058340,336321,85
O,1554058340,336285,66
O,1554058341,336311,124
O,1554058341,336325,93
O,1554058342,336319,130
O,1554058342,336303,89
O,1554058343,336311,88
O,1554058344,336344,86
O,1554058344,336336,87
O,1554058345,336338,149
O,1554058345,336344,98
O,1554058346,336316,91
O,1554058346,336342,171
O,1554058347,336360,80
P,1554058347,5129
O,1554058348,336344,139
O,1554058348,336372,111
O,1554058349,336370,74
O,1554058349,336376,59
O,1554058350,336413,72
O,1554058350,336391,123
O,1554058351,336398,71
O,1554058351,336388,115
O,1554058352,336382,66
O,1554058353,336356,86
O,1554058353,336370,70
O,1554058354,336368,89
O,1554058354,336347,91
O,1554058355,336339,139
O,1554058355,336338,139
O,1554058356,336330,99
O,1554058357,336350,137
O,1554058357,336321,84
O,1554058358,336340,155
O,1554058358,336331,66
O,1554058359,336311,139
O,1554058359,336329,111
O,1554058360,336334,121
O,1554058361,336338,67
O,1554058361,336320,105
O,1554058362,336331,111
O,1554058362,336300,75
O,1554058363,336330,168
O,1554058363,336338,81
O,1554058364,336327,136
O,1554058365,336295,61
O,1554058365,336334,106
T,1554058365,2880
P,1554058376,5136
D,1554058382,301056
R,1554058383,700D98F55
R,1554058383,700D98F55
R,1554058383,700D98F55
