H,1555716516,337564
X,1555716516,687661,861
X,1555716516,687718,865
X,1555716517,687777,703
X,1555716517,687841,542
X,1555716518,687783,883
X,1555716518,687707,1602
X,1555716519,687820,1264
X,1555716520,687894,1123
X,1555716520,687864,1064
X,1555716521,687761,1742
X,1555716521,687790,1172
X,1555716522,687824,1030
X,1555716522,687827,901
X,1555716523,687777,830
X,1555716524,687855,900
X,1555716524,687866,1663
X,1555716525,687881,884
A,1555716525,687807,629
T,1555716525,2843
P,1555716525,5358
U,1555716525,36740
X,1555716527,687794,1402
X,1555716527,687817,995
X,1555716528,687768,1045
X,1555716528,687865,1124
X,1555716529,687796,1133
X,1555716529,687882,732
X,1555716530,687769,744
X,1555716531,687865,1174
X,1555716531,687331,2980
X,1555716532,688172,2892
X,1555716532,687379,1908
X,1555716533,687650,2017
X,1555716533,687655,790
X,1555716534,687598,709
X,1555716535,687545,835
X,1555716535,687540,1016
X,1555716536,687624,907
X,1555716536,687554,1145
X,1555716537,688050,4793
X,1555716537,687190,5827
X,1555716538,687459,1428
X,1555716539,687609,6239
X,1555716539,687373,1391
X,1555716540,687455,943
X,1555716540,687425,2015
X,1555716541,687566,1387
X,1555716541,687516,1102
X,1555716542,687440,870
X,1555716543,687869,3093
X,1555716543,686386,6103
X,1555716544,687762,3066
X,1555716544,687838,3957
X,1555716545,687313,1995
X,1555716545,687407,5644
X,1555716546,687577,4579
X,1555716547,687426,884
X,1555716547,687262,982
X,1555716548,687355,824
X,1555716548,687409,616
X,1555716549,687239,2101
X,1555716549,687851,4446
X,1555716550,687202,2575
X,1555716550,687661,1377
X,1555716551,687495,506
X,1555716552,687426,815
X,1555716552,687503,681
X,1555716553,687383,1046
X,1555716553,687438,964
X,1555716554,687484,666
X,1555716554,687478,770
X,1555716555,687460,794
A,1555716555,687526,620
T,1555716555,2843
P,1555716555,5450
U,1555716555,36740
X,1555716556,687498,931
X,1555716557,687637,808
X,1555716557,687669,1173
X,1555716558,687609,656
X,1555716558,687565,800
X,1555716559,687510,822
X,1555716559,687758,4675
X,1555716560,687737,1742
X,1555716561,687420,1302
X,1555716561,687544,706
X,1555716562,687442,1199
X,1555716562,687465,581
X,1555716563,687502,951
X,1555716563,687440,840
X,1555716564,687341,1427
X,1555716564,687405,1001
X,1555716565,687395,947
X,1555716566,687458,988
X,1555716566,687355,864
X,1555716567,687477,644
X,1555716567,687424,638
X,1555716568,687465,907
X,1555716568,687442,923
X,1555716569,687346,1533
X,1555716570,687479,2921
X,1555716570,687626,2031
X,1555716571,687591,1060
X,1555716571,687515,696
X,1555716572,687536,754
X,1555716572,687533,1090
X,1555716573,687544,880
X,1555716574,687569,1127
X,1555716574,687504,806
A,1555716574,687494,282
T,1555716574,2843
U,1555716575,36740
X,1555716576,687513,796
X,1555716577,687390,1297
X,1555716577,687450,813
X,1555716578,687377,1451
X,1555716578,687410,798
X,1555716579,687332,814
X,1555716580,687894,37817
X,1555716580,688291,5770
X,1555716581,688163,2943
X,1555716581,687994,4316
X,1555716582,688967,9305
X,1555716582,689876,14717
X,1555716583,688498,1718
X,1555716583,688408,1015
X,1555716584,688249,2686
P,1555716584,5449
X,1555716585,688209,6438
X,1555716585,687626,2484
X,1555716586,687759,14251
X,1555716586,687646,5890
X,1555716587,687554,1622
X,1555716587,687426,818
X,1555716588,687562,1233
X,1555716589,687546,571
X,1555716589,687442,1421
X,1555716590,687631,851
X,1555716590,687535,1251
X,1555716591,687498,3503
X,1555716591,688301,2706
X,1555716592,687734,1424
X,1555716593,687622,603
X,1555716593,687440,1387
X,1555716594,687555,1068
X,1555716594,687620,804
X,1555716595,687577,1078
X,1555716595,687583,1128
X,1555716596,687548,743
X,1555716597,687560,616
X,1555716597,687593,755
X,1555716597,687552,631
X,1555716597,687526,783
X,1555716598,687551,861
X,1555716598,687624,906
X,1555716599,687554,1118
X,1555716599,687482,1514
X,1555716600,687634,895
X,1555716601,687667,1527
X,1555716601,687581,1035
X,1555716602,687622,854
X,1555716602,687607,1307
X,1555716603,687679,888
X,1555716603,688333,3551
X,1555716604,686676,6712
X,1555716605,687410,1390
X,1555716605,687569,1394
X,1555716606,687410,1201
X,1555716606,687368,1047
X,1555716607,687701,4187
X,1555716607,687372,1569
X,1555716608,687541,1935
X,1555716609,687543,2223
