H,1554259236,337272
D,1554259236,436736
D,1554259237,436992
D,1554259239,438528
D,1554259242,437248
D,1554259244,436224
D,1554259246,436992
P,1554259247,5089
D,1554259248,436736
D,1554259250,437248
D,1554259253,447744
D,1554259255,436736
D,1554259257,434944
D,1554259259,436480
D,1554259261,442368
D,1554259264,437760
D,1554259266,440064
D,1554259268,438784
D,1554259270,439040
D,1554259272,437248
D,1554259275,438528
D,1554259277,439040
P,1554259277,5089
D,1554259278,437760
D,1554259280,438272
D,1554259282,438272
D,1554259285,439296
D,1554259287,438784
D,1554259289,437504
D,1554259291,439040
D,1554259293,438528
D,1554259296,439040
D,1554259298,439040
D,1554259300,438272
D,1554259302,438016
D,1554259304,438016
P,1554259306,5089
D,1554259307,438272
D,1554259309,438784
D,1554259311,438784
D,1554259313,438272
D,1554259315,438528
D,1554259318,438528
D,1554259319,438272
D,1554259321,439552
D,1554259323,438272
D,1554259325,438784
D,1554259328,438784
D,1554259330,438528
D,1554259332,437760
D,1554259334,437760
P,1554259335,5088
D,1554259336,439040
D,1554259339,438784
D,1554259341,438784
D,1554259343,438784
D,1554259345,439040
D,1554259347,439296
D,1554259350,438016
D,1554259352,438528
D,1554259354,438784
D,1554259356,438272
D,1554259358,437760
D,1554259360,438016
D,1554259362,438528
D,1554259364,438016
P,1554259364,5089
D,1554259366,438016
D,1554259368,438016
D,1554259371,438272
D,1554259373,439040
D,1554259375,438016
D,1554259377,438272
D,1554259380,438016
D,1554259382,438272
D,1554259384,437760
D,1554259386,438272
D,1554259388,438528
D,1554259391,438784
D,1554259393,438784
P,1554259394,5087
D,1554259395,438528
D,1554259397,438528
D,1554259399,437504
D,1554259401,438016
D,1554259403,438016
D,1554259405,438016
D,1554259407,438016
D,1554259409,438016
D,1554259412,438528
D,1554259414,438528
D,1554259416,438272
D,1554259418,438784
D,1554259420,438016
D,1554259423,438272
P,1554259423,5088
D,1554259425,438784
D,1554259427,438784
D,1554259429,438528
D,1554259431,438528
D,1554259434,439040
D,1554259436,438016
D,1554259438,438272
D,1554259440,438528
D,1554259441,438784
D,1554259444,438784
D,1554259446,438016
D,1554259448,437504
D,1554259450,438016
D,1554259452,438016
P,1554259452,5089
D,1554259455,438016
D,1554259457,438016
D,1554259459,438528
D,1554259461,438272
D,1554259463,438016
D,1554259466,438272
D,1554259468,438272
D,1554259470,438528
D,1554259472,437760
D,1554259474,437760
D,1554259477,438272
D,1554259479,438272
D,1554259481,438784
P,1554259482,5088
D,1554259482,438528
D,1554259484,437760
D,1554259487,438016
D,1554259489,439040
D,1554259491,438784
D,1554259493,438272
D,1554259495,438784
D,1554259498,438528
D,1554259500,438784
D,1554259502,438016
D,1554259504,438528
D,1554259506,439040
D,1554259509,438784
D,1554259511,437760
P,1554259512,5088
D,1554259513,438272
D,1554259515,438272
D,1554259517,438528
D,1554259520,438784
D,1554259522,438784
D,1554259523,438784
D,1554259525,438272
D,1554259527,438784
D,1554259530,438272
D,1554259532,439552
D,1554259534,438272
D,1554259536,438016
D,1554259538,438016
D,1554259541,438272
P,1554259541,5089
D,1554259543,438272
D,1554259545,438272
D,1554259547,438784
D,1554259549,438784
D,1554259552,438528
D,1554259554,438528
D,1554259556,438016
D,1554259558,438784
D,1554259560,438016
D,1554259563,438784
D,1554259564,438272
D,1554259566,438272
D,1554259568,438272
P,1554259570,5088
D,1554259570,438784
D,1554259573,439296
D,1554259575,438528
D,1554259577,438784
D,1554259579,438784
D,1554259581,438272
D,1554259584,438784
D,1554259586,438784
D,1554259588,438272
D,1554259590,438528
D,1554259593,438016
D,1554259595,438784
D,1554259597,439040
D,1554259599,438272
P,1554259600,5087
D,1554259601,438272
D,1554259604,438016
D,1554259605,438784
D,1554259607,439296
D,1554259609,438528
D,1554259611,438272
D,1554259614,438784
D,1554259616,438272
D,1554259618,437760
D,1554259620,440576
D,1554259622,438528
D,1554259625,438528
D,1554259627,438528
D,1554259629,439040
P,1554259629,5012
D,1554259631,438784
D,1554259633,438272
D,1554259636,438528
D,1554259638,438784
D,1554259640,438016
D,1554259642,438528
D,1554259644,439040
D,1554259646,438528
D,1554259648,438272
D,1554259650,438528
D,1554259652,438784
D,1554259654,439040
D,1554259657,438784
P,1554259658,5087
D,1554259659,438528
D,1554259661,439040
D,1554259663,438272
D,1554259665,438528
D,1554259668,437760
D,1554259670,438016
D,1554259672,438784
D,1554259674,438272
D,1554259676,438272
D,1554259679,438528
D,1554259681,439040
D,1554259683,438528
D,1554259685,438272
D,1554259687,438016
P,1554259687,5087
D,1554259689,438272
D,1554259691,439040
D,1554259693,438784
D,1554259695,438272
D,1554259697,438272
D,1554259700,438784
D,1554259702,438528
D,1554259704,438784
D,1554259706,439040
D,1554259708,438784
D,1554259711,438016
D,1554259713,438528
D,1554259715,438528
D,1554259717,438784
P,1554259717,4993
D,1554259719,438784
D,1554259722,437760
D,1554259724,438784
D,1554259726,438528
D,1554259728,439040
D,1554259729,439296
D,1554259732,438784
D,1554259734,438784
D,1554259736,439040
D,1554259738,438784
D,1554259740,438784
D,1554259743,438016
D,1554259745,437760
