H,1554852117,337272
X,1554852117,796755,977
X,1554852117,796656,1090
X,1554852118,796593,2337
X,1554852118,796839,1067
X,1554852119,796878,1818
X,1554852120,796839,1133
X,1554852120,796729,1299
X,1554852121,796824,1449
X,1554852121,796726,2442
X,1554852122,796648,10011
X,1554852122,797063,6071
X,1554852123,796615,2022
X,1554852124,796589,1436
X,1554852124,796957,5286
X,1554852125,796286,2611
X,1554852125,796369,1879
X,1554852126,796359,1410
X,1554852126,796355,1046
X,1554852127,796241,2152
X,1554852128,796335,1402
X,1554852128,796373,1414
X,1554852129,796333,777
X,1554852129,796251,1198
X,1554852130,796478,1495
X,1554852130,796414,1615
X,1554852131,796272,1086
X,1554852131,796405,1002
X,1554852132,796278,1023
X,1554852133,796445,1902
X,1554852133,796334,1809
X,1554852134,796464,1509
X,1554852134,796389,754
X,1554852135,796376,1227
X,1554852135,796358,1917
X,1554852136,796384,1097
X,1554852137,796451,795
A,1554852137,796700,626
T,1554852137,2815
R,1554852137,700D98F55
X,1554852139,796518,2086
X,1554852139,796565,1319
X,1554852140,796501,1147
X,1554852140,796231,6428
X,1554852141,796328,2591
X,1554852141,796038,2377
X,1554852142,796467,3373
X,1554852142,796532,1400
P,1554852142,5090
X,1554852142,796318,1236
X,1554852143,796452,1187
X,1554852143,796378,845
X,1554852144,796458,1335
X,1554852144,796371,914
X,1554852145,796317,696
X,1554852146,796619,1975
X,1554852146,796489,1688
X,1554852147,796541,1299
X,1554852147,796474,811
X,1554852148,796354,2588
X,1554852148,796385,7433
X,1554852149,796298,1654
X,1554852149,796286,755
X,1554852150,796385,1050
X,1554852151,796293,2449
X,1554852151,796589,1031
X,1554852152,796603,1414
X,1554852152,796488,1020
X,1554852153,796362,805
X,1554852153,796141,2043
X,1554852154,796421,1751
X,1554852155,796461,1334
X,1554852155,796402,753
X,1554852156,796346,801
X,1554852156,796296,2458
X,1554852157,796458,1080
X,1554852157,796540,925
X,1554852158,796490,834
X,1554852159,796427,889
X,1554852159,796425,2384
X,1554852160,796498,751
X,1554852160,796556,1414
X,1554852161,796510,916
X,1554852161,796421,795
X,1554852162,796469,2583
X,1554852163,796493,972
X,1554852163,796535,1450
X,1554852164,796479,727
X,1554852164,796503,850
X,1554852165,796523,1473
X,1554852165,796434,1791
X,1554852166,796645,934
X,1554852166,796641,1603
X,1554852167,796486,4309
X,1554852168,796812,1619
X,1554852168,796650,799
X,1554852169,796708,704
A,1554852169,796465,422
T,1554852169,2815
R,1554852169,700D98F55
X,1554852171,796861,848
X,1554852171,796861,1005
X,1554852172,796731,1188
P,1554852172,5089
X,1554852173,796548,5195
X,1554852173,796625,3684
X,1554852174,796892,16905
X,1554852174,796137,5644
X,1554852175,796330,1204
X,1554852175,796141,2187
X,1554852176,796432,1367
X,1554852177,796627,1609
X,1554852177,796480,856
X,1554852178,796507,992
X,1554852178,796333,2136
X,1554852179,796383,1132
X,1554852179,796452,1973
X,1554852180,796121,11299
X,1554852181,796273,1527
X,1554852181,796477,1414
X,1554852182,796542,948
X,1554852182,796628,1188
X,1554852183,796532,687
X,1554852183,796454,1090
X,1554852183,796534,2215
X,1554852184,796186,8832
X,1554852184,796603,1299
X,1554852185,796524,1022
X,1554852185,796312,1032
X,1554852186,796597,1986
X,1554852186,796596,1618
X,1554852187,796644,1207
X,1554852188,796620,1121
X,1554852188,796354,1358
X,1554852189,796709,1086
X,1554852189,796718,962
X,1554852190,796741,1356
X,1554852190,796695,1049
X,1554852191,796505,1758
X,1554852191,796907,2238
X,1554852192,796744,1524
X,1554852193,796763,1193
X,1554852193,796756,958
X,1554852194,796645,1061
X,1554852194,796656,1766
X,1554852195,796678,1021
X,1554852195,796747,1028
X,1554852196,796711,916
X,1554852197,796795,1274
X,1554852197,796756,1589
X,1554852198,796884,673
X,1554852198,797095,1098
X,1554852199,797040,1371
X,1554852199,796999,882
X,1554852200,796912,3073
X,1554852201,797353,40558
X,1554852201,796566,5302
P,1554852201,5091
X,1554852202,796753,1777
X,1554852202,796957,11888
X,1554852203,796440,5072
X,1554852203,796445,3170
X,1554852204,796714,1793
X,1554852205,796754,1996
X,1554852205,797012,1073
X,1554852206,796619,1552
X,1554852206,797057,2472
X,1554852207,797211,1658
X,1554852207,797424,1286
X,1554852208,797358,1360
X,1554852208,797557,1893
X,1554852209,797520,814
X,1554852210,798117,2808
