H,1551988994,337272
X,1551988994,747126,1701
X,1551988994,747300,1386
X,1551988995,747396,1203
X,1551988995,747368,856
X,1551988996,747261,902
X,1551988997,747432,2208
X,1551988997,747489,1412
X,1551988998,747355,685
X,1551988998,747411,1016
X,1551988999,747530,1141
X,1551988999,747506,824
X,1551989000,747609,1720
X,1551989001,746875,28881
X,1551989001,747321,9954
X,1551989002,747580,26089
X,1551989002,747493,1305
X,1551989003,747374,779
A,1551989003,747341,635
T,1551989003,2809
R,1551989003,700D98F55
X,1551989005,747332,1600
X,1551989005,747405,1464
X,1551989006,747458,866
X,1551989007,747423,717
X,1551989007,747418,992
X,1551989008,747303,936
X,1551989008,747571,1508
X,1551989009,747557,1513
P,1551989009,5197
X,1551989009,747512,710
X,1551989010,747499,1177
X,1551989010,747462,1050
X,1551989011,747307,2562
X,1551989012,747433,2535
X,1551989012,747380,1530
X,1551989013,747239,34045
X,1551989013,747528,7162
X,1551989014,748910,21130
X,1551989014,747612,2323
X,1551989015,747490,920
X,1551989016,747519,926
X,1551989016,747481,862
X,1551989017,747167,1975
X,1551989017,747223,1328
X,1551989018,747294,2189
X,1551989018,747292,1058
X,1551989019,747383,693
X,1551989020,747412,1412
X,1551989020,747623,1730
X,1551989021,747442,1262
X,1551989021,747450,1419
X,1551989022,747567,735
X,1551989022,747569,871
X,1551989023,747562,726
X,1551989023,747447,1313
X,1551989023,747704,2636
X,1551989024,745798,23567
X,1551989024,747390,26857
X,1551989025,747422,3037
X,1551989025,747736,1515
X,1551989026,747792,1114
X,1551989026,747701,1206
X,1551989027,747362,2251
X,1551989028,747359,829
X,1551989028,747348,1617
X,1551989029,747357,29807
X,1551989029,747462,26198
X,1551989030,747124,3585
X,1551989030,747564,1318
X,1551989031,747554,1117
X,1551989032,747623,1394
X,1551989032,747498,917
X,1551989033,747639,2372
X,1551989033,747545,1739
X,1551989034,747491,24032
X,1551989034,747450,29319
X,1551989035,747432,2556
X,1551989036,747513,1946
X,1551989036,747493,872
X,1551989037,747577,1073
X,1551989037,747517,2639
X,1551989038,747652,1242
P,1551989038,5199
X,1551989038,747521,1489
X,1551989039,747530,4401
X,1551989040,746807,1938
X,1551989040,747139,3404
X,1551989041,747081,1012
X,1551989041,747010,34721
X,1551989042,747016,24185
X,1551989042,747574,10268
X,1551989043,747417,2163
X,1551989043,747463,1419
X,1551989044,747391,1440
X,1551989045,747400,1074
X,1551989045,747464,2389
X,1551989046,747488,1080
X,1551989046,747366,1078
X,1551989047,748258,18569
X,1551989047,748220,14417
X,1551989048,748822,17559
X,1551989049,747618,2041
X,1551989049,747600,1426
X,1551989050,747611,721
X,1551989050,747639,1418
X,1551989051,747652,1320
X,1551989051,747631,2001
X,1551989052,747659,1072
X,1551989053,747949,36604
X,1551989053,746400,14225
X,1551989054,747507,14115
X,1551989054,747539,1811
X,1551989055,747381,1201
X,1551989055,747469,1162
X,1551989056,747346,1033
X,1551989057,747398,2928
X,1551989057,747489,1912
X,1551989058,746757,31076
X,1551989058,747360,11233
X,1551989059,747622,22800
X,1551989059,747711,3271
X,1551989060,747679,1244
X,1551989061,747689,1061
X,1551989061,747471,1204
X,1551989062,747278,2168
X,1551989062,747309,772
X,1551989063,747357,1242
X,1551989063,747491,968
X,1551989064,747570,1404
X,1551989064,747541,2123
X,1551989065,747439,1070
X,1551989066,747331,1491
X,1551989066,747366,1264
X,1551989067,747388,1048
X,1551989067,747437,1745
X,1551989068,747439,2512
P,1551989068,5198
X,1551989068,747466,1532
X,1551989069,747493,25405
X,1551989070,747362,4070
X,1551989070,748894,20397
X,1551989071,747323,2604
X,1551989071,747365,1254
X,1551989072,747409,1260
X,1551989072,747455,876
X,1551989073,747255,1600
X,1551989074,747600,1397
X,1551989074,747389,1732
X,1551989075,747262,1187
X,1551989075,747273,1188
X,1551989076,747330,1483
X,1551989076,747238,2083
X,1551989077,747375,2598
X,1551989078,747464,1990
X,1551989078,747412,1048
X,1551989079,747433,1006
X,1551989079,747259,1906
X,1551989080,747478,1753
X,1551989080,746994,38147
X,1551989081,746795,10567
X,1551989081,747491,23824
X,1551989082,747600,2771
X,1551989083,747483,944
A,1551989083,747469,308
T,1551989083,2809
R,1551989083,700D98F55
X,1551989085,747546,1493
X,1551989085,747574,3054
X,1551989086,747498,1873
X,1551989086,747458,948
X,1551989087,747467,1535
