H,1555615721,337564
X,1555615721,671019,7075
P,1555615721,5510
X,1555615722,671067,3109
X,1555615722,671563,2998
X,1555615723,671242,3278
X,1555615723,670947,5709
X,1555615724,671588,3996
X,1555615724,671295,1401
X,1555615725,671264,2377
X,1555615726,671386,2251
X,1555615726,671110,1927
X,1555615727,671474,6045
X,1555615727,670989,4057
X,1555615728,671291,13889
X,1555615728,671385,3901
X,1555615729,671301,1516
X,1555615730,671158,2034
X,1555615730,671235,1468
X,1555615731,671303,1435
X,1555615731,671361,2041
X,1555615732,671388,3009
X,1555615732,671437,1739
X,1555615733,671330,1331
X,1555615733,671291,4251
X,1555615734,671300,1260
X,1555615735,670534,14993
X,1555615735,671651,3746
X,1555615736,671379,787
X,1555615736,671217,1897
X,1555615737,671428,1102
X,1555615737,671236,1445
X,1555615738,671287,939
X,1555615739,670838,14884
X,1555615739,671516,6310
X,1555615740,671697,3909
X,1555615740,671644,3310
X,1555615741,671495,2012
X,1555615741,671560,1468
X,1555615742,671581,7528
X,1555615743,671878,2864
X,1555615743,671133,4549
X,1555615744,671564,1805
X,1555615744,671453,1276
X,1555615745,671474,1478
X,1555615745,671541,767
X,1555615746,671509,1017
X,1555615747,671535,1685
X,1555615747,671510,1667
X,1555615748,671680,936
X,1555615748,671603,1033
X,1555615749,671609,1790
X,1555615749,671763,4031
X,1555615750,671569,2146
X,1555615750,671632,1386
X,1555615751,671502,967
P,1555615752,5507
X,1555615752,671568,1345
X,1555615752,671598,1225
X,1555615753,671644,1128
X,1555615753,671564,1406
X,1555615754,671551,1373
X,1555615754,671181,10814
X,1555615754,671403,5987
X,1555615755,671644,2157
X,1555615755,671567,2313
X,1555615756,671483,799
X,1555615756,671678,1072
X,1555615757,671373,4492
X,1555615757,671378,6121
X,1555615758,671796,3692
X,1555615759,671873,2404
X,1555615759,671697,3635
X,1555615760,671444,2036
X,1555615760,671454,1699
X,1555615761,671562,585
X,1555615761,671511,1157
X,1555615762,671330,1527
X,1555615763,671322,8456
X,1555615763,671972,1660
X,1555615764,671739,1046
X,1555615764,671738,1139
X,1555615765,671595,1014
X,1555615765,671738,1245
X,1555615766,671548,9533
X,1555615767,671666,1835
X,1555615767,671645,964
X,1555615768,671670,1977
X,1555615768,671526,2375
X,1555615769,671984,3722
X,1555615769,672391,16152
X,1555615770,671866,2427
X,1555615770,671606,1106
X,1555615771,671618,2269
X,1555615772,671639,1226
X,1555615772,671730,1597
X,1555615773,671594,953
X,1555615773,671581,1571
X,1555615774,671671,1135
X,1555615774,671816,2672
X,1555615775,671624,3832
X,1555615776,671601,4557
X,1555615776,671756,1608
X,1555615777,671682,8066
X,1555615777,671887,1396
X,1555615778,671786,893
X,1555615778,671765,887
X,1555615779,671791,1306
X,1555615780,671616,923
X,1555615780,671729,1088
P,1555615781,5509
X,1555615781,671667,1086
X,1555615781,671792,940
X,1555615782,671791,637
X,1555615782,671693,793
X,1555615783,671622,1248
X,1555615784,671669,1373
X,1555615784,671657,894
X,1555615785,671236,5572
X,1555615785,671479,3076
X,1555615786,671642,2083
X,1555615786,671649,1261
X,1555615787,671709,1523
X,1555615787,671636,1516
X,1555615788,671767,872
X,1555615789,671694,1952
X,1555615789,671844,1186
X,1555615790,671806,3135
X,1555615790,671874,1417
X,1555615791,671714,1038
X,1555615791,671836,1387
X,1555615792,671914,1091
X,1555615793,671817,1001
X,1555615793,671215,20033
X,1555615794,671858,3765
X,1555615794,671755,1625
X,1555615795,671684,1145
X,1555615795,671722,1070
X,1555615795,671862,1506
X,1555615796,671927,1198
X,1555615796,671790,1335
X,1555615797,671724,1204
X,1555615797,671745,1371
X,1555615798,671835,860
X,1555615798,671663,1224
X,1555615799,671823,1176
X,1555615800,671749,886
A,1555615800,671587,1206
T,1555615800,2909
U,1555615800,0
X,1555615802,671042,7428
X,1555615802,671814,878
X,1555615803,672086,941
X,1555615803,671880,1167
X,1555615804,671701,1723
X,1555615804,671805,1160
X,1555615805,671827,971
X,1555615805,671599,25063
X,1555615806,671906,1415
X,1555615807,671803,1244
X,1555615807,672301,15431
X,1555615808,672154,8494
X,1555615808,672046,4959
X,1555615809,671936,1065
X,1555615809,671730,1199
P,1555615810,5508
X,1555615810,671878,1293
X,1555615811,671986,1112
X,1555615811,671874,980
X,1555615812,671911,778
X,1555615812,672061,1338
X,1555615813,672098,1205
X,1555615813,671836,1238
