H,1552254750,337272
X,1552254750,732201,936
X,1552254750,731705,1507
X,1552254751,732062,1114
X,1552254751,731827,2654
X,1552254752,731591,1261
X,1552254752,731780,742
X,1552254753,731966,2073
X,1552254754,731891,1246
X,1552254754,732109,1720
X,1552254755,731775,1296
X,1552254755,731415,935
X,1552254756,731556,1947
X,1552254756,732472,1071
X,1552254757,732293,2718
X,1552254757,732567,734
X,1552254758,731899,1122
X,1552254759,732261,996
X,1552254759,732310,1200
X,1552254760,732573,585
X,1552254760,731769,900
X,1552254761,731850,618
X,1552254761,731727,709
X,1552254762,731633,1063
X,1552254762,731420,551
X,1552254762,731351,2023
X,1552254763,731361,529
X,1552254763,731090,834
X,1552254764,731787,1298
P,1552254764,5147
X,1552254764,731806,848
X,1552254765,731618,1465
X,1552254766,731796,788
A,1552254766,731877,1483
T,1552254766,2815
X,1552254768,732279,942
X,1552254768,731945,2703
X,1552254769,732079,814
X,1552254769,731375,1120
X,1552254770,731358,1223
X,1552254770,730824,941
X,1552254771,731747,2910
X,1552254771,732132,731
X,1552254772,731622,1043
X,1552254773,731978,845
X,1552254773,731813,868
X,1552254774,731603,1610
X,1552254774,731725,17937
X,1552254775,732162,2825
X,1552254775,732346,1970
X,1552254776,732368,921
X,1552254777,732045,2181
X,1552254777,732158,704
X,1552254778,731894,1396
X,1552254778,731483,1462
X,1552254779,731629,1401
X,1552254779,731795,2458
X,1552254780,731919,1028
X,1552254781,731741,622
X,1552254781,731878,1106
X,1552254782,731659,1106
X,1552254782,731289,1237
X,1552254783,731260,1111
X,1552254783,731639,379
X,1552254784,731543,2185
X,1552254785,731757,1043
X,1552254785,731581,1500
X,1552254786,731759,722
X,1552254786,731776,752
X,1552254787,731862,861
X,1552254787,731954,587
X,1552254788,731889,593
X,1552254789,731915,2203
X,1552254789,732186,1020
X,1552254790,732096,977
X,1552254790,732486,3814
X,1552254791,732267,3194
X,1552254791,731691,2315
X,1552254792,731783,1433
X,1552254792,731856,645
X,1552254793,731915,1651
X,1552254794,731687,551
P,1552254794,5148
X,1552254794,731997,1785
X,1552254795,732046,1072
X,1552254795,732076,1783
X,1552254796,732207,2116
X,1552254796,732514,1637
X,1552254797,731975,2356
X,1552254798,732120,968
X,1552254798,731492,751
A,1552254798,731875,1544
T,1552254798,2815
X,1552254800,731037,639
X,1552254801,731645,765
X,1552254801,731902,600
X,1552254802,731419,1464
X,1552254802,731393,345
X,1552254803,731698,1521
X,1552254803,731586,842
X,1552254803,731483,1045
X,1552254804,731600,1812
X,1552254804,732614,944
X,1552254805,732210,3700
X,1552254805,731462,1010
X,1552254806,731868,694
X,1552254806,731925,1484
X,1552254807,732261,730
X,1552254808,732509,2585
X,1552254808,732150,912
X,1552254809,732127,546
X,1552254809,731888,504
X,1552254810,732067,511
X,1552254810,732026,2097
X,1552254811,732078,809
X,1552254812,732322,1014
X,1552254812,732116,1245
X,1552254813,732304,1877
X,1552254813,732264,1000
X,1552254814,731698,3654
X,1552254814,731409,1196
X,1552254815,730581,1298
X,1552254816,731535,993
X,1552254816,731653,1132
X,1552254817,732053,1796
X,1552254817,732098,816
X,1552254818,731974,766
X,1552254818,732146,672
X,1552254819,731717,3025
X,1552254820,732009,984
X,1552254820,732349,2426
X,1552254821,731881,1211
X,1552254821,731487,1446
X,1552254822,731789,582
A,1552254822,731921,1577
T,1552254822,2815
P,1552254823,5149
X,1552254824,731498,1573
X,1552254824,731324,10973
X,1552254825,732064,3581
X,1552254825,731335,2853
X,1552254826,730678,1427
X,1552254827,730726,950
X,1552254827,730841,1817
X,1552254828,731538,652
X,1552254828,731557,1377
X,1552254829,731704,863
X,1552254829,732086,964
X,1552254830,731901,621
X,1552254831,732736,1319
X,1552254831,733088,1854
X,1552254832,733280,2964
X,1552254832,732275,3702
X,1552254833,731563,1695
X,1552254833,730287,3123
X,1552254834,729925,2979
X,1552254835,731097,2567
X,1552254835,731589,1120
X,1552254836,730763,2586
X,1552254836,730412,1459
X,1552254837,730400,1812
X,1552254837,730659,690
X,1552254838,730802,707
X,1552254839,731506,2698
X,1552254839,731478,860
X,1552254840,730887,2119
X,1552254840,731533,1202
X,1552254841,731401,1552
X,1552254841,731596,1372
X,1552254842,731511,1931
X,1552254842,731795,937
X,1552254843,731619,455
X,1552254844,731334,1296
