H,1553742986,337272
D,1553742986,460800
D,1553742988,461312
D,1553742990,460800
D,1553742993,451840
P,1553742993,5110
D,1553742995,461312
D,1553742997,459776
D,1553742999,464128
D,1553743001,450304
D,1553743004,461568
D,1553743006,459264
D,1553743008,460032
D,1553743010,462336
D,1553743013,461568
D,1553743015,459520
D,1553743017,461568
D,1553743019,461312
D,1553743020,462592
P,1553743022,5111
D,1553743023,462080
D,1553743025,461312
D,1553743027,462336
D,1553743029,462080
D,1553743031,461312
D,1553743034,462080
D,1553743036,460800
D,1553743038,462336
D,1553743040,462592
D,1553743042,462080
D,1553743045,462592
D,1553743047,460544
D,1553743049,461824
D,1553743051,461568
P,1553743052,5110
D,1553743053,457984
D,1553743056,451840
D,1553743058,460032
D,1553743060,460544
D,1553743061,457472
D,1553743063,460032
D,1553743066,457728
D,1553743068,457216
D,1553743070,459776
D,1553743072,462336
D,1553743074,459008
D,1553743077,459520
D,1553743079,458496
D,1553743081,458752
P,1553743081,5111
D,1553743083,459264
D,1553743085,459008
D,1553743088,459264
D,1553743090,459776
D,1553743092,460032
D,1553743094,460288
D,1553743096,460544
D,1553743099,459776
D,1553743101,459776
D,1553743102,460032
D,1553743104,459776
D,1553743106,459520
D,1553743109,459776
P,1553743110,5111
D,1553743111,460544
D,1553743113,459264
D,1553743115,459264
D,1553743117,461568
D,1553743120,456704
D,1553743122,458752
D,1553743124,458240
D,1553743126,458496
D,1553743128,459008
D,1553743131,459776
D,1553743133,459520
D,1553743135,459008
D,1553743137,460288
D,1553743139,460288
P,1553743141,5111
D,1553743142,460544
D,1553743143,461312
D,1553743145,460288
D,1553743147,460288
D,1553743149,460544
D,1553743152,460032
D,1553743154,460544
D,1553743156,460544
D,1553743158,460544
D,1553743160,460800
D,1553743163,461056
D,1553743165,460288
D,1553743167,460800
D,1553743169,461312
P,1553743170,5109
D,1553743171,461056
D,1553743174,461056
D,1553743176,460800
D,1553743178,460544
D,1553743180,461056
D,1553743182,461056
D,1553743184,461568
D,1553743186,460544
D,1553743188,461568
D,1553743190,460544
D,1553743192,460800
D,1553743195,460800
D,1553743197,461056
P,1553743199,5112
D,1553743199,461568
D,1553743201,461312
D,1553743203,461568
D,1553743206,461568
D,1553743208,461312
D,1553743210,462336
D,1553743212,462336
D,1553743214,461824
D,1553743217,462080
D,1553743219,463104
D,1553743221,463104
D,1553743223,463360
D,1553743225,463360
D,1553743227,462080
P,1553743228,5111
D,1553743229,461568
D,1553743231,461056
D,1553743233,462080
D,1553743236,461824
D,1553743238,462336
D,1553743240,461568
D,1553743242,460544
D,1553743244,461568
D,1553743247,461568
D,1553743249,461824
D,1553743251,462336
D,1553743253,461824
D,1553743255,461312
D,1553743258,462080
P,1553743258,5110
D,1553743260,462080
D,1553743262,461056
D,1553743264,461568
D,1553743266,462592
D,1553743269,461056
D,1553743271,462592
D,1553743273,462336
D,1553743275,461312
D,1553743277,460288
D,1553743280,461312
D,1553743282,460800
D,1553743284,461824
D,1553743286,461568
P,1553743288,5111
D,1553743288,461056
D,1553743291,461824
D,1553743293,461056
D,1553743295,461568
D,1553743297,461824
D,1553743299,462336
D,1553743302,463360
D,1553743304,462592
D,1553743306,461312
D,1553743307,461056
D,1553743309,461056
D,1553743312,461824
D,1553743314,462080
D,1553743316,461824
P,1553743317,5110
D,1553743318,460800
D,1553743320,461824
D,1553743323,462080
D,1553743325,461056
D,1553743327,461056
D,1553743329,461056
D,1553743331,457984
D,1553743334,465920
D,1553743336,463616
D,1553743338,465920
D,1553743340,463360
D,1553743342,463104
D,1553743345,468480
D,1553743347,466176
P,1553743347,5110
D,1553743348,467200
D,1553743350,465664
D,1553743352,466944
D,1553743355,464384
D,1553743357,463872
D,1553743359,456960
D,1553743361,466176
D,1553743363,466176
D,1553743366,464128
D,1553743368,458240
D,1553743370,463360
D,1553743372,461312
D,1553743374,462080
P,1553743376,5110
D,1553743377,463104
D,1553743379,461056
D,1553743381,461824
D,1553743383,464128
D,1553743385,462848
D,1553743388,463360
D,1553743389,452864
D,1553743391,457984
D,1553743393,457984
D,1553743395,459264
D,1553743398,460800
D,1553743400,465152
D,1553743402,461568
D,1553743404,461056
P,1553743405,5109
D,1553743406,460544
D,1553743409,462336
D,1553743411,460544
D,1553743413,458496
D,1553743415,459776
D,1553743417,460800
D,1553743420,461568
D,1553743422,460544
D,1553743424,461312
D,1553743426,460800
D,1553743428,461312
D,1553743430,461312
D,1553743432,461824
D,1553743434,460544
P,1553743435,5110
D,1553743436,459264
D,1553743438,459520
D,1553743441,460800
D,1553743443,457216
D,1553743445,460544
D,1553743447,460288
D,1553743450,460288
D,1553743452,460800
D,1553743454,460800
D,1553743456,460800
D,1553743458,457216
D,1553743461,455936
D,1553743463,460288
P,1553743465,5111
D,1553743465,456448
D,1553743467,459008
D,1553743469,451840
D,1553743471,468224
D,1553743473,449024
D,1553743475,456960
D,1553743477,461056
D,1553743479,462592
D,1553743482,462336
D,1553743484,464128
D,1553743486,454400
D,1553743488,459776
D,1553743490,457984
D,1553743493,459776
P,1553743494,5111
D,1553743495,461568
