H,1552255407,337272
X,1552255407,731559,1282
X,1552255408,731012,1949
X,1552255408,731509,1784
X,1552255409,731763,4225
X,1552255409,732282,6511
X,1552255410,734846,9192
X,1552255410,732763,5951
X,1552255411,731375,1869
P,1552255411,5147
X,1552255412,729925,4361
X,1552255412,727740,5986
X,1552255413,730066,4183
X,1552255413,730960,2818
X,1552255414,730305,3047
X,1552255414,730252,4373
X,1552255415,732056,1421
X,1552255416,732643,1712
X,1552255416,732955,1649
X,1552255417,733813,1298
X,1552255417,732902,3477
X,1552255418,731729,6256
X,1552255418,733080,2641
X,1552255418,733326,2367
X,1552255419,732826,1539
X,1552255419,732628,2362
X,1552255420,733298,940
X,1552255420,731848,3441
X,1552255421,731861,2911
X,1552255421,731869,2011
X,1552255422,732193,4472
X,1552255422,734430,3113
X,1552255423,734332,3231
X,1552255424,734242,4344
X,1552255424,733549,2543
X,1552255425,734034,2204
X,1552255425,733335,2912
X,1552255426,733612,2552
X,1552255426,733523,1224
X,1552255427,732844,2009
X,1552255428,733801,1429
X,1552255428,734453,1872
X,1552255429,734011,6213
X,1552255429,734385,1758
X,1552255430,733086,3560
X,1552255430,733783,2210
X,1552255431,733387,1933
X,1552255432,732522,1403
X,1552255432,733006,2193
X,1552255433,733313,2366
X,1552255433,732871,1158
X,1552255434,732871,700
X,1552255434,732692,1613
X,1552255435,732953,745
X,1552255436,732893,1656
X,1552255436,732807,923
X,1552255437,733405,956
X,1552255437,733616,2051
X,1552255438,734259,1230
X,1552255438,734350,3507
X,1552255439,734180,968
X,1552255440,734173,907
X,1552255440,734159,1769
P,1552255440,5147
X,1552255441,733764,733
X,1552255441,733336,1923
X,1552255442,733921,1292
X,1552255442,734384,594
X,1552255443,733462,1673
X,1552255443,733633,868
X,1552255444,733073,2258
X,1552255445,733258,817
X,1552255445,733362,519
X,1552255446,733407,1971
X,1552255446,733215,459
X,1552255447,732981,2608
X,1552255447,732808,442
X,1552255448,732742,406
X,1552255449,732831,1090
X,1552255449,733118,1634
X,1552255450,732843,2626
X,1552255450,733284,1646
X,1552255451,733751,2088
X,1552255451,733468,1619
X,1552255452,733039,758
X,1552255453,732943,1652
X,1552255453,733104,1113
X,1552255454,731779,1048
X,1552255454,732246,2880
X,1552255455,731326,1597
X,1552255455,731730,1981
X,1552255456,732265,782
X,1552255457,731844,1659
X,1552255457,730922,1592
X,1552255458,731718,2023
X,1552255458,727509,15591
X,1552255459,716561,11966
X,1552255459,725197,10858
X,1552255459,728034,3634
X,1552255459,729507,2206
X,1552255460,729686,5007
X,1552255461,729920,2741
X,1552255461,732225,1448
X,1552255462,732515,1316
X,1552255462,732730,790
A,1552255462,733175,2287
T,1552255462,2813
X,1552255464,732377,1045
X,1552255465,732446,1276
X,1552255465,732460,908
X,1552255466,732122,2035
X,1552255467,732498,744
X,1552255467,732417,393
X,1552255468,732813,1665
X,1552255468,732364,864
X,1552255469,732554,927
P,1552255469,5144
X,1552255469,733387,1033
X,1552255470,733818,1611
X,1552255470,733481,885
X,1552255471,733050,1286
X,1552255472,732778,861
X,1552255472,733083,1385
X,1552255473,733376,924
X,1552255473,734058,2332
X,1552255474,734429,1585
X,1552255474,733237,10414
X,1552255475,734081,3228
X,1552255476,732194,3707
X,1552255476,732789,4110
X,1552255477,733573,1109
X,1552255477,731658,1923
X,1552255478,731685,3551
X,1552255478,732609,2978
X,1552255479,732551,1174
X,1552255480,731259,2534
X,1552255480,731324,1889
X,1552255481,732466,1231
X,1552255481,733109,1175
X,1552255482,733259,1892
X,1552255482,733378,768
X,1552255483,733413,2719
X,1552255484,732952,1512
X,1552255484,732684,975
X,1552255485,733059,2068
X,1552255485,733121,1166
X,1552255486,733300,2713
X,1552255486,732589,1663
X,1552255487,733034,1158
X,1552255487,733302,1144
X,1552255488,733133,509
X,1552255489,733468,2562
X,1552255489,733522,564
X,1552255490,733360,427
X,1552255490,733559,642
X,1552255491,733319,2643
X,1552255491,734007,1318
X,1552255492,733486,1233
X,1552255493,733936,701
X,1552255493,734117,872
X,1552255494,734144,1119
X,1552255494,733461,1218
X,1552255495,733637,918
X,1552255495,733751,1032
X,1552255496,733685,894
X,1552255497,733442,2123
X,1552255497,733375,1231
X,1552255498,733611,644
X,1552255498,733554,682
A,1552255498,733205,1753
T,1552255498,2813
P,1552255499,5148
