H,1553804059,337272
X,1553804059,742732,4201
X,1553804059,743050,3309
X,1553804060,744334,1407
X,1553804060,743056,3154
X,1553804061,742117,3822
X,1553804062,742253,933
X,1553804062,742068,2431
X,1553804063,742328,1718
X,1553804063,741740,1252
X,1553804064,741095,1577
X,1553804064,741505,2647
X,1553804065,739208,1056
X,1553804066,739050,1621
X,1553804066,738415,2295
X,1553804067,738545,1191
X,1553804067,738787,1928
X,1553804068,739381,1507
X,1553804068,739496,2763
X,1553804069,739101,2546
X,1553804070,739386,3381
X,1553804070,736289,2726
X,1553804071,738224,3224
X,1553804071,738982,2089
X,1553804072,736861,3992
X,1553804072,740289,3022
X,1553804073,740536,2096
X,1553804074,742525,1804
X,1553804074,740374,5676
X,1553804075,742143,3610
X,1553804075,745286,3613
X,1553804076,742846,5305
X,1553804076,738308,5905
X,1553804077,739951,3255
X,1553804077,739522,5269
X,1553804077,735573,6442
X,1553804078,740141,6186
X,1553804078,739480,7017
X,1553804079,736290,25326
X,1553804079,731730,19499
X,1553804080,732419,5780
X,1553804080,735215,10415
X,1553804081,735112,7467
X,1553804082,736280,6059
X,1553804082,735298,6129
X,1553804083,736496,5426
X,1553804083,738249,4071
X,1553804084,741325,2917
X,1553804084,742563,1687
X,1553804085,741883,1522
P,1553804085,5116
X,1553804086,740469,2626
X,1553804086,740004,1855
X,1553804087,739944,3758
X,1553804087,738999,6594
X,1553804088,742500,1397
X,1553804088,742713,1152
X,1553804089,742884,1201
X,1553804090,742219,1306
X,1553804090,741762,1987
X,1553804091,740701,7789
X,1553804091,739074,4522
X,1553804092,741228,3840
X,1553804092,742442,1208
X,1553804093,742980,3236
X,1553804094,742297,5434
X,1553804094,742258,5742
X,1553804095,744933,8108
X,1553804095,744992,11581
X,1553804096,725384,30583
X,1553804096,726905,560
X,1553804097,756462,13853
X,1553804097,739659,12073
X,1553804098,742622,26635
X,1553804099,743698,55198
X,1553804099,748496,25104
X,1553804100,743263,53504
X,1553804100,759329,22783
X,1553804101,753428,14634
X,1553804101,749629,14947
X,1553804102,753900,30904
X,1553804103,734151,3294
X,1553804103,343971,4209
X,1553804104,344964,24518
X,1553804104,340825,62368
X,1553804105,338245,41405
X,1553804105,336121,22736
X,1553804106,334905,20567
X,1553804107,334901,15849
X,1553804107,337686,11546
X,1553804108,336657,8103
X,1553804108,338390,6805
X,1553804109,344451,6943
O,1553804109,344641,5894
O,1553804110,343993,3876
O,1553804111,342184,1783
O,1553804111,342403,788
O,1553804112,343427,2870
O,1553804112,341481,3116
O,1553804113,340284,1638
O,1553804113,339728,1396
O,1553804114,340349,2074
O,1553804115,338946,3226
O,1553804115,336730,5964
P,1553804115,5114
O,1553804116,335971,2850
O,1553804116,334279,3380
O,1553804117,334355,2562
O,1553804117,334466,4564
O,1553804118,335881,2632
O,1553804118,336891,2260
O,1553804118,337560,1462
O,1553804119,337845,1264
O,1553804119,337882,865
O,1553804120,337884,1077
O,1553804120,337774,794
O,1553804121,337886,530
O,1553804121,338103,577
O,1553804122,338172,581
O,1553804123,337941,448
O,1553804123,337802,412
O,1553804124,337845,513
O,1553804124,337640,281
O,1553804125,337442,296
O,1553804125,337603,951
O,1553804126,338021,1897
O,1553804127,337996,746
O,1553804127,338219,816
O,1553804128,338181,811
O,1553804128,337509,1536
O,1553804129,336925,608
O,1553804129,337127,592
O,1553804130,337284,679
O,1553804131,337888,557
O,1553804131,338061,467
O,1553804132,338025,402
O,1553804132,337751,386
O,1553804133,337673,791
O,1553804133,336813,1060
O,1553804134,336928,809
O,1553804134,336955,409
O,1553804135,337202,609
O,1553804136,337430,183
O,1553804136,337610,212
O,1553804137,337689,164
O,1553804137,337572,207
O,1553804138,337407,295
O,1553804138,337554,328
O,1553804139,336723,935
O,1553804140,336295,496
O,1553804140,336573,720
O,1553804141,336786,466
O,1553804141,336719,597
O,1553804142,336878,795
O,1553804142,337442,517
O,1553804143,337779,691
O,1553804144,337836,663
O,1553804144,337842,361
P,1553804144,5114
O,1553804145,337541,878
O,1553804145,337068,439
O,1553804146,337089,389
O,1553804146,336307,1467
O,1553804147,335508,1799
O,1553804148,336493,1724
O,1553804148,336854,1120
O,1553804149,337269,1103
O,1553804149,337780,925
O,1553804150,337954,581
O,1553804150,337768,684
O,1553804151,337583,504
O,1553804152,337565,382
