H,1553655079,337272
D,1553655079,441600
D,1553655081,440064
D,1553655083,445184
D,1553655086,441856
D,1553655088,440576
D,1553655090,440576
D,1553655092,441088
D,1553655094,442880
P,1553655095,5057
D,1553655097,441088
D,1553655098,440832
D,1553655100,448768
D,1553655102,441344
D,1553655104,453120
D,1553655107,441088
D,1553655109,432384
D,1553655111,431616
D,1553655113,440320
D,1553655115,442368
D,1553655118,441856
D,1553655120,440832
D,1553655122,439296
P,1553655124,5109
D,1553655124,441600
D,1553655126,441088
D,1553655129,453632
D,1553655131,441856
D,1553655133,471808
D,1553655135,446720
D,1553655137,442368
D,1553655139,442624
D,1553655141,440320
D,1553655143,440320
D,1553655145,438784
D,1553655147,440064
D,1553655150,562432
P,1553655153,5111
P,1553655182,5111
P,1553655212,5113
P,1553655241,5111
P,1553655270,5112
P,1553655300,5111
P,1553655329,5111
P,1553655359,5111
P,1553655388,5112
P,1553655418,5112
P,1553655447,5110
P,1553655476,5111
P,1553655506,5111
P,1553655535,5112
P,1553655564,5112
P,1553655593,5111
P,1553655623,5112
P,1553655653,5111
P,1553655682,5111
P,1553655712,5111
P,1553655741,5111
P,1553655770,5112
P,1553655799,5110
P,1553655829,5110
P,1553655858,5111
P,1553655887,5112
P,1553655917,5111
P,1553655947,5111
P,1553655976,5112
P,1553656005,5111
P,1553656035,5111
P,1553656064,5111
P,1553656093,5111
P,1553656123,5112
P,1553656152,5112
P,1553656181,5113
P,1553656210,5111
P,1553656241,5112
P,1553656270,5113
P,1553656299,5112
P,1553656328,5113
P,1553656358,5111
P,1553656387,5112
P,1553656416,5111
P,1553656446,5111
P,1553656475,5112
P,1553656504,5112
P,1553656534,5112
P,1553656564,5111
P,1553656593,5112
P,1553656622,5112
P,1553656652,5112
P,1553656681,5111
P,1553656710,5112
P,1553656740,5112
P,1553656770,5111
P,1553656799,5112
P,1553656829,5110
P,1553656859,5111
P,1553656888,5111
P,1553656917,5112
P,1553656946,5113
P,1553656976,5111
P,1553657005,5111
P,1553657034,5112
P,1553657064,5112
P,1553657093,5111
P,1553657123,5112
P,1553657152,5112
P,1553657182,5112
P,1553657211,5110
P,1553657240,5112
P,1553657270,5112
P,1553657299,5112
P,1553657328,5113
P,1553657357,5113
P,1553657387,5111
P,1553657417,5112
P,1553657446,5112
P,1553657476,5112
P,1553657505,5112
P,1553657534,5110
P,1553657563,5111
P,1553657593,5112
P,1553657622,5112
P,1553657651,5110
P,1553657681,5111
P,1553657711,5113
P,1553657740,5113
P,1553657769,5111
P,1553657799,5112
P,1553657828,5111
P,1553657857,5111
P,1553657887,5112
P,1553657916,5111
P,1553657945,5112
P,1553657974,5112
P,1553658005,5112
O,1553658032,337938,2279
O,1553658033,338294,234
O,1553658033,338377,152
P,1553658034,5105
O,1553658034,338501,170
O,1553658035,338617,432
O,1553658035,338381,323
O,1553658036,338438,234
O,1553658036,338081,673
O,1553658037,338042,387
O,1553658037,338093,290
O,1553658038,338008,217
O,1553658039,338477,409
O,1553658039,339201,749
O,1553658040,339155,1354
O,1553658040,337808,1839
O,1553658041,338131,881
O,1553658041,337439,1523
O,1553658042,337023,2632
O,1553658043,337827,922
O,1553658043,337710,1076
O,1553658044,337500,839
O,1553658044,337273,724
O,1553658045,337404,506
O,1553658045,337627,495
O,1553658046,337658,316
O,1553658047,337681,499
O,1553658047,337686,183
O,1553658048,337644,342
O,1553658048,337691,234
O,1553658049,337649,318
O,1553658049,337450,421
O,1553658050,337733,266
O,1553658050,337964,204
O,1553658051,338258,340
O,1553658051,338537,371
O,1553658051,338186,149
O,1553658052,338222,267
O,1553658052,338116,312
O,1553658053,338119,192
O,1553658053,338135,71
O,1553658054,338240,168
O,1553658055,338221,163
O,1553658055,338130,103
O,1553658056,338244,187
O,1553658056,337949,1329
O,1553658057,339011,1298
O,1553658057,339444,611
O,1553658058,339574,443
O,1553658059,338666,797
O,1553658059,338448,206
O,1553658060,338231,374
O,1553658060,338134,167
O,1553658061,338044,229
O,1553658061,337899,170
O,1553658062,337889,139
O,1553658063,337965,165
P,1553658063,5104
O,1553658063,337970,239
O,1553658064,337937,125
O,1553658064,337904,291
O,1553658065,338005,1048
O,1553658065,337983,1129
O,1553658066,337914,1455
O,1553658066,338262,987
O,1553658067,338219,1180
O,1553658068,338040,733
O,1553658068,337903,809
O,1553658069,338909,1197
O,1553658069,339665,599
O,1553658070,339654,1135
O,1553658070,339688,839
O,1553658071,339392,1057
O,1553658072,338284,1308
O,1553658072,337899,635
O,1553658073,337794,915
O,1553658073,338795,661
O,1553658074,338504,470
O,1553658074,338508,775
O,1553658075,338804,1129
O,1553658076,338601,369
