H,1552253998,337272
X,1552253998,733374,1843
X,1552253999,733763,2996
X,1552253999,734983,2647
X,1552254000,733610,2319
P,1552254000,5149
X,1552254001,734307,2203
X,1552254001,735687,1813
X,1552254002,735581,3616
X,1552254002,735214,1331
X,1552254003,734915,2445
X,1552254003,735154,1477
X,1552254004,735515,855
X,1552254005,735333,1570
X,1552254005,735387,1376
X,1552254006,735184,2042
X,1552254006,735301,954
X,1552254007,734878,1470
X,1552254007,734484,1530
X,1552254008,733811,2329
X,1552254008,734503,890
X,1552254009,734421,825
X,1552254010,734448,992
X,1552254010,734246,1056
X,1552254011,734252,1960
X,1552254011,734029,904
X,1552254012,734606,601
X,1552254012,734803,638
X,1552254013,734831,1917
X,1552254014,734227,1622
X,1552254014,733983,1301
X,1552254015,734263,594
X,1552254015,734032,1084
X,1552254016,733842,1050
X,1552254016,733779,2114
X,1552254017,733737,1457
X,1552254018,733360,1223
X,1552254018,733662,958
A,1552254018,734069,3052
T,1552254018,2817
X,1552254020,733336,655
X,1552254021,733317,830
X,1552254021,733656,398
X,1552254022,733370,3453
X,1552254022,733618,839
X,1552254023,733720,626
X,1552254023,733759,456
X,1552254024,734126,547
X,1552254024,734321,1696
X,1552254024,733600,1354
X,1552254025,734397,1342
X,1552254025,733382,1566
X,1552254026,734365,940
X,1552254026,734497,968
X,1552254027,734323,1221
X,1552254028,733998,799
X,1552254028,734066,1860
X,1552254029,733803,951
X,1552254029,733442,1373
P,1552254029,5149
X,1552254030,733693,541
X,1552254030,733808,598
X,1552254031,733711,1785
X,1552254032,733565,1066
X,1552254032,733469,1523
X,1552254033,733868,915
X,1552254033,733980,454
X,1552254034,734052,881
X,1552254034,733947,512
X,1552254035,733823,3176
X,1552254036,733955,747
X,1552254036,733750,733
X,1552254037,733272,4484
X,1552254037,732038,2162
X,1552254038,732975,4865
X,1552254038,730763,4978
X,1552254039,730938,3411
X,1552254040,732034,5156
X,1552254040,732004,2375
X,1552254041,733066,2808
X,1552254041,734219,2863
X,1552254042,734980,1525
X,1552254042,734119,999
A,1552254042,733868,1180
T,1552254042,2817
X,1552254044,731718,3261
X,1552254045,733064,3213
X,1552254045,734298,1657
X,1552254046,734616,2220
X,1552254047,734285,1438
X,1552254047,734663,1359
X,1552254048,735780,2838
X,1552254048,738406,2590
X,1552254049,737120,2074
X,1552254049,735419,2618
X,1552254050,733983,2847
X,1552254051,734816,2983
X,1552254051,735593,3565
X,1552254052,734154,3490
X,1552254052,733802,3658
X,1552254053,732599,5892
X,1552254053,735971,4254
X,1552254054,736079,2427
X,1552254055,733145,3751
X,1552254055,732267,4331
X,1552254056,729849,11354
X,1552254056,722104,16912
X,1552254057,727795,15423
X,1552254057,729389,12121
X,1552254058,729422,10694
X,1552254058,726787,18311
X,1552254059,731197,11837
P,1552254060,5148
X,1552254060,732605,6214
X,1552254060,733458,6960
X,1552254061,717947,4062
X,1552254061,672774,46024
X,1552254062,695117,63933
X,1552254062,699659,46425
X,1552254063,718283,12567
X,1552254064,722288,13609
X,1552254064,728213,10199
X,1552254065,732997,6993
X,1552254065,731614,10954
X,1552254065,728270,6416
X,1552254065,728312,7408
X,1552254066,727258,14063
X,1552254067,727830,6993
X,1552254067,728437,10719
X,1552254068,729154,4996
X,1552254068,731163,7259
X,1552254069,734273,6650
X,1552254069,732226,11277
X,1552254070,731458,10580
X,1552254071,731683,5126
X,1552254071,734055,8386
X,1552254072,734491,12805
X,1552254072,730523,24370
X,1552254073,727053,6846
X,1552254073,731400,4798
X,1552254074,729541,11514
X,1552254075,730172,7118
X,1552254075,730096,3361
X,1552254076,730375,2242
X,1552254076,731022,2213
X,1552254077,731045,1268
X,1552254077,730565,1619
X,1552254078,729705,3590
X,1552254078,728874,1726
X,1552254079,729085,1751
X,1552254080,727836,5206
X,1552254080,728593,5806
X,1552254081,730151,3777
X,1552254081,730161,3321
X,1552254082,731844,2202
X,1552254082,731735,2019
X,1552254083,730880,1933
X,1552254084,731226,1559
X,1552254084,731010,3404
X,1552254085,731450,2878
X,1552254085,729744,3010
X,1552254086,730049,1315
X,1552254086,730700,1844
X,1552254087,731248,1971
X,1552254088,731620,2633
X,1552254088,733327,1840
P,1552254089,5148
X,1552254089,732817,4402
X,1552254089,732420,2426
X,1552254090,732050,1655
X,1552254090,731566,1200
X,1552254091,731118,1803
X,1552254092,730889,1326
