H,1553974968,337272
X,1553974968,739013,834
X,1553974968,738983,806
X,1553974969,738904,874
X,1553974969,739026,798
X,1553974970,739111,906
X,1553974971,738943,1253
X,1553974971,739084,907
X,1553974972,738961,963
X,1553974972,738975,941
X,1553974973,738983,2202
X,1553974973,739074,1501
X,1553974974,738933,2192
P,1553974974,5107
X,1553974974,738909,1442
X,1553974975,739006,981
X,1553974976,739055,714
A,1553974976,738997,323
T,1553974976,2858
U,1553974976,36693
X,1553974978,738994,1346
X,1553974978,739046,873
X,1553974979,739083,705
X,1553974979,738878,1109
X,1553974980,739282,2912
X,1553974981,739123,1453
X,1553974981,738976,1419
X,1553974982,739054,1247
X,1553974982,739068,836
X,1553974983,739042,616
X,1553974983,739045,2396
X,1553974984,739049,1237
X,1553974985,739017,918
X,1553974985,739003,1345
X,1553974986,739070,1077
X,1553974986,739026,706
X,1553974987,739011,1633
X,1553974987,738990,1489
X,1553974988,738989,962
X,1553974989,738957,1274
X,1553974989,739037,833
X,1553974990,738983,938
X,1553974990,738978,3528
X,1553974991,739110,1495
X,1553974991,739012,1465
X,1553974992,739043,1505
X,1553974993,739059,802
X,1553974993,739034,1130
X,1553974994,739046,2256
X,1553974994,739089,1005
X,1553974995,739037,1854
X,1553974995,739062,1538
X,1553974996,738975,920
X,1553974997,739040,1100
X,1553974997,738952,1708
X,1553974998,739010,1302
X,1553974998,738972,944
X,1553974998,738950,1324
X,1553974998,739018,941
X,1553974999,739060,680
X,1553974999,739056,2504
X,1553975000,739180,664
X,1553975001,738989,2534
X,1553975001,738934,2289
X,1553975002,738970,728
X,1553975002,738987,1035
X,1553975003,738975,920
P,1553975003,5129
X,1553975003,738952,2329
X,1553975004,739025,1072
X,1553975005,738872,1722
X,1553975005,738957,2781
X,1553975006,738895,820
X,1553975006,738656,1208
X,1553975007,739057,3774
X,1553975007,738995,1167
X,1553975008,738788,1624
X,1553975009,738990,800
X,1553975009,738933,1451
X,1553975010,738900,1772
X,1553975010,738935,1167
X,1553975011,738884,1269
X,1553975011,738827,2400
X,1553975012,738892,1549
X,1553975013,738897,1344
X,1553975013,738922,1505
X,1553975014,738902,616
A,1553975014,739014,285
T,1553975014,2858
U,1553975014,36693
X,1553975016,738787,887
X,1553975016,738941,1076
X,1553975017,738926,1218
X,1553975018,738816,1889
X,1553975018,738968,1342
X,1553975019,738838,850
X,1553975019,738763,1131
X,1553975020,738870,1016
X,1553975020,738883,687
X,1553975021,738803,2276
X,1553975021,738880,1392
X,1553975022,738875,1240
X,1553975023,738929,955
X,1553975023,738902,690
X,1553975024,738983,640
X,1553975024,738907,1870
X,1553975025,738968,1077
X,1553975025,738835,1125
X,1553975026,738918,1129
X,1553975027,738940,927
X,1553975027,738958,725
X,1553975028,738954,2432
X,1553975028,739041,1162
X,1553975029,738833,1906
X,1553975029,738876,1478
X,1553975030,738914,748
X,1553975031,738942,1053
X,1553975031,738783,2093
X,1553975032,739359,2351
X,1553975032,738164,2867
X,1553975033,738713,1785
X,1553975033,738677,958
P,1553975033,5131
X,1553975034,738305,17261
X,1553975035,738410,3846
X,1553975035,738628,2491
X,1553975036,738831,1128
X,1553975036,738799,1741
X,1553975037,738668,1765
X,1553975037,738576,4667
X,1553975038,738680,1003
X,1553975039,738513,3521
X,1553975039,738880,2012
X,1553975039,738754,925
X,1553975039,738774,1285
X,1553975040,738770,1156
X,1553975040,738799,919
X,1553975041,738742,2968
X,1553975041,738871,1486
X,1553975042,738722,995
X,1553975043,738718,1760
X,1553975043,738689,1014
X,1553975044,738845,682
X,1553975044,738659,988
X,1553975045,738691,5764
X,1553975045,739123,2707
X,1553975046,738807,2239
X,1553975047,738852,894
X,1553975047,738980,13456
X,1553975048,738963,2969
X,1553975048,738807,1407
X,1553975049,738862,1337
X,1553975049,738761,2540
X,1553975050,738641,3733
X,1553975051,738875,659
X,1553975051,738823,1206
X,1553975052,738960,629
X,1553975052,738913,979
X,1553975053,738948,2903
X,1553975053,739068,2462
X,1553975054,738940,1504
X,1553975055,738961,958
A,1553975055,738857,324
T,1553975055,2858
U,1553975055,36693
X,1553975056,738950,6188
X,1553975057,738905,1715
X,1553975058,738896,2170
X,1553975058,739028,764
X,1553975059,738982,908
X,1553975059,739003,2616
X,1553975060,739061,3052
X,1553975060,739056,924
X,1553975061,738980,1239
