H,1553803782,337272
X,1553803782,737739,3352
X,1553803782,740703,5618
X,1553803783,739157,27607
X,1553803783,741986,26722
X,1553803784,736917,9751
X,1553803785,736597,4838
X,1553803785,737059,4588
X,1553803786,734740,6594
X,1553803786,735974,2799
X,1553803787,736703,8014
X,1553803787,736662,1884
X,1553803788,737514,1692
X,1553803788,737245,9641
X,1553803789,738978,61261
X,1553803790,739108,6061
X,1553803790,739539,1407
X,1553803790,739558,1351
X,1553803790,742637,15724
X,1553803791,740887,11872
P,1553803791,5104
X,1553803791,741337,8455
X,1553803792,741359,2171
X,1553803793,740708,1275
X,1553803793,740703,1563
X,1553803794,740142,1187
X,1553803794,740390,1164
X,1553803795,741359,3374
X,1553803795,741131,986
X,1553803796,741844,2740
X,1553803797,742283,1987
X,1553803797,742438,2007
X,1553803798,740390,6216
X,1553803798,740408,4113
X,1553803799,742262,2045
X,1553803799,742422,1746
X,1553803800,742857,912
X,1553803801,743559,2158
X,1553803801,744900,1614
X,1553803802,743800,930
X,1553803802,743521,999
X,1553803803,742883,3097
X,1553803803,741271,1104
X,1553803804,741853,2072
X,1553803805,742198,1964
X,1553803805,742220,2680
X,1553803806,741904,1585
X,1553803806,741866,1269
X,1553803807,741718,883
X,1553803807,742107,1509
X,1553803808,742035,914
X,1553803808,741995,3023
X,1553803809,742016,1420
X,1553803810,741551,1611
X,1553803810,740613,2746
X,1553803811,741843,1718
X,1553803811,741244,1203
X,1553803812,741024,825
X,1553803812,741128,9324
X,1553803813,741743,3251
X,1553803814,741619,1347
X,1553803814,740521,2714
X,1553803815,740268,2903
X,1553803815,741724,1159
X,1553803816,741399,1390
X,1553803816,740943,3295
X,1553803817,741224,2407
X,1553803818,741642,1567
X,1553803818,741799,1729
X,1553803819,741275,13547
X,1553803819,741825,2592
X,1553803820,742104,3388
X,1553803820,742689,970
X,1553803821,744301,8281
P,1553803821,5117
X,1553803822,747359,3090
X,1553803822,744473,3615
X,1553803823,743022,3627
X,1553803823,742628,1103
X,1553803824,738999,7602
X,1553803824,739335,5325
X,1553803825,740707,1768
X,1553803825,741197,1816
X,1553803826,741846,991
X,1553803827,741769,1416
X,1553803827,741934,731
X,1553803828,742288,918
X,1553803828,742300,1208
X,1553803829,741998,2217
X,1553803829,741609,1045
X,1553803830,741330,1835
X,1553803831,741115,1035
X,1553803831,741671,837
X,1553803831,741779,852
X,1553803831,742095,2477
X,1553803832,742472,785
A,1553803832,741834,5293
T,1553803832,2835
R,1553803832,700D98F55
X,1553803834,740687,1462
X,1553803834,741312,1662
X,1553803835,741056,1061
X,1553803836,740999,2376
X,1553803836,741082,1180
X,1553803837,741452,1149
X,1553803837,739776,3000
X,1553803838,740119,4111
X,1553803838,740443,4226
X,1553803839,740845,2982
X,1553803840,740544,1883
X,1553803840,741651,834
X,1553803841,741881,1248
X,1553803841,741597,1086
X,1553803842,741455,1232
X,1553803842,740756,6537
X,1553803843,739939,2421
X,1553803843,736895,17675
X,1553803844,721485,12262
X,1553803845,728235,14636
X,1553803845,732685,3284
X,1553803846,732396,5155
X,1553803846,733867,1874
X,1553803847,734257,3985
X,1553803847,733669,13431
X,1553803848,736755,5788
X,1553803849,732814,12499
X,1553803849,739433,5243
X,1553803850,744409,8082
X,1553803850,744421,4247
P,1553803850,5117
X,1553803851,744537,2338
X,1553803851,745861,4063
X,1553803852,740310,6793
X,1553803853,740854,4192
X,1553803853,741825,1461
X,1553803854,740257,3657
X,1553803854,736869,5600
X,1553803855,733993,9703
X,1553803855,739838,7051
X,1553803856,738440,22674
X,1553803857,742591,10654
X,1553803857,745443,8873
X,1553803858,746328,20918
X,1553803858,740446,35398
X,1553803859,750127,4214
X,1553803859,747141,5692
X,1553803860,745078,4279
X,1553803860,742845,16121
X,1553803861,751479,11676
X,1553803862,743995,9387
X,1553803862,742131,2759
X,1553803863,742379,2187
X,1553803863,742839,1740
X,1553803864,742769,2901
X,1553803864,742183,1983
X,1553803865,742428,3929
X,1553803866,742466,3473
X,1553803866,742575,958
X,1553803867,742448,23374
X,1553803867,742933,6008
X,1553803868,741193,4037
X,1553803868,740858,2304
X,1553803869,740574,1114
X,1553803870,741012,1819
X,1553803870,741536,4297
X,1553803871,739226,3431
X,1553803871,740238,2223
X,1553803872,740681,2814
X,1553803872,741374,2713
X,1553803872,741404,1854
X,1553803873,741349,2184
