H,1554343413,337272
P,1554343413,5064
X,1554343414,778449,6139
X,1554343414,778699,1963
X,1554343415,778853,2006
X,1554343416,778723,831
X,1554343416,778600,3615
X,1554343417,778934,2270
X,1554343417,779029,2544
X,1554343418,778800,799
X,1554343418,778516,2711
X,1554343419,778838,1515
X,1554343419,779069,2032
X,1554343420,778847,662
X,1554343421,778644,3202
X,1554343421,778930,1071
X,1554343422,779081,1731
X,1554343422,778902,712
X,1554343423,778737,4753
X,1554343423,778936,1236
X,1554343424,779015,2785
X,1554343425,778741,844
X,1554343425,778715,5191
X,1554343426,778811,3394
X,1554343426,778732,1297
X,1554343427,778347,3136
X,1554343427,778621,2518
X,1554343428,778849,2815
X,1554343428,778783,1180
X,1554343428,778606,5994
X,1554343429,778859,1859
X,1554343429,778835,1396
X,1554343430,778337,3196
X,1554343430,778917,3996
X,1554343431,778870,2146
X,1554343432,778752,1304
X,1554343432,778471,4890
X,1554343433,778781,2044
X,1554343433,778921,2230
X,1554343434,778748,955
X,1554343434,778488,3248
X,1554343435,778905,1923
X,1554343436,778964,1958
X,1554343436,778873,1095
X,1554343437,778572,4830
X,1554343437,778847,1481
X,1554343438,778902,2810
X,1554343438,778627,1021
X,1554343439,778954,4182
X,1554343439,778845,1738
X,1554343440,778772,1134
X,1554343441,778607,5230
X,1554343441,778814,1812
X,1554343442,778937,2260
X,1554343442,778746,806
P,1554343443,5061
X,1554343443,778495,5364
X,1554343443,778747,1304
X,1554343444,779051,2310
X,1554343445,778790,822
X,1554343445,778691,5778
X,1554343446,778757,1519
X,1554343446,778896,1312
X,1554343447,778643,1052
X,1554343447,778568,2954
X,1554343448,778813,1372
X,1554343449,778903,1892
X,1554343449,778554,915
X,1554343450,778753,2946
X,1554343450,778720,2575
X,1554343451,778561,779
X,1554343451,778569,949
X,1554343452,778380,2654
X,1554343453,778601,978
A,1554343453,778742,513
T,1554343453,2758
R,1554343453,700D98F55
X,1554343454,778414,3028
X,1554343455,778534,893
X,1554343456,778689,2523
X,1554343456,778460,1392
X,1554343457,778212,3836
X,1554343457,778545,2233
X,1554343458,778734,2436
X,1554343458,778566,926
X,1554343459,778249,3909
X,1554343460,778461,1176
X,1554343460,778742,1190
X,1554343461,778634,992
X,1554343461,778407,3432
X,1554343462,778616,2270
X,1554343462,778612,1866
X,1554343463,778484,1198
X,1554343464,778443,5203
X,1554343464,778572,2493
X,1554343465,778710,1724
X,1554343465,778526,1233
X,1554343466,778354,3440
X,1554343466,778676,2236
X,1554343467,778735,2839
X,1554343468,778654,28147
X,1554343468,778350,4219
X,1554343469,778598,1084
X,1554343469,778587,1211
X,1554343469,778335,5423
X,1554343469,778594,3238
X,1554343470,778695,2052
X,1554343470,778014,3086
X,1554343471,778607,3739
X,1554343472,778508,2681
P,1554343472,5063
X,1554343472,778456,1323
X,1554343473,778178,5106
X,1554343473,778365,4245
X,1554343474,778759,3140
X,1554343474,778272,5339
X,1554343475,778330,1549
X,1554343476,778472,4700
X,1554343476,779324,10356
X,1554343477,778135,7262
X,1554343477,778472,1820
X,1554343478,778151,4853
X,1554343478,778501,2091
X,1554343479,778433,2767
X,1554343480,778104,14747
X,1554343480,778350,5719
X,1554343481,766263,43279
X,1554343481,468785,25173
X,1554343482,340322,40950
X,1554343482,343871,58266
X,1554343483,344600,12806
X,1554343484,341759,51826
X,1554343484,340861,27778
X,1554343485,341388,19278
X,1554343485,341740,13262
X,1554343486,341770,9593
X,1554343486,341674,6930
X,1554343487,341567,5447
X,1554343488,341399,4447
O,1554343488,341238,3322
O,1554343489,341174,2598
O,1554343489,341141,1991
O,1554343490,341097,1549
O,1554343490,341099,1364
O,1554343491,341024,1073
O,1554343491,340997,872
O,1554343492,340994,633
O,1554343493,340964,618
O,1554343493,340937,428
O,1554343494,340909,435
O,1554343494,340881,332
O,1554343495,340838,289
O,1554343495,340844,274
O,1554343496,340776,191
O,1554343497,340770,228
O,1554343497,340750,142
O,1554343498,340745,161
O,1554343498,340708,126
O,1554343499,340718,107
O,1554343499,340709,114
O,1554343500,340668,98
O,1554343501,340661,89
O,1554343501,340615,134
O,1554343502,340594,76
P,1554343502,5064
O,1554343502,340594,110
O,1554343503,340583,129
O,1554343503,340553,150
O,1554343504,340566,106
O,1554343505,340530,122
O,1554343505,340509,106
O,1554343506,340501,89
