H,1552069733,337272
X,1552069733,711075,983
X,1552069733,711057,1289
X,1552069734,711178,1133
X,1552069734,711019,2085
P,1552069735,5167
X,1552069735,711074,1284
X,1552069736,710929,1209
X,1552069736,710982,1408
X,1552069737,710964,1311
X,1552069737,711095,860
X,1552069738,711010,1219
X,1552069738,710875,1933
X,1552069739,710849,1520
X,1552069740,710792,1074
X,1552069740,710842,1257
X,1552069741,710985,921
X,1552069741,710959,1080
X,1552069742,710991,1282
X,1552069742,710932,822
X,1552069743,711013,1228
X,1552069744,711035,949
X,1552069744,710772,1918
X,1552069745,710814,1497
X,1552069745,710971,1319
X,1552069746,710966,897
X,1552069746,710956,1249
X,1552069747,711041,855
X,1552069748,711055,982
X,1552069748,711012,1631
X,1552069749,710999,1478
X,1552069749,710871,2365
X,1552069750,711567,4868
X,1552069750,711322,6476
X,1552069751,707936,10967
X,1552069752,710420,7926
X,1552069752,709505,22722
X,1552069753,712661,3900
X,1552069753,712361,1977
X,1552069754,712030,1740
X,1552069754,712078,781
X,1552069755,711957,783
A,1552069755,711016,1554
T,1552069755,2823
R,1552069755,700D98F55
X,1552069757,711984,1014
X,1552069757,711997,1378
X,1552069758,711718,962
X,1552069759,711768,3356
X,1552069759,711651,755
X,1552069760,711394,901
X,1552069760,711696,1684
X,1552069761,711825,916
X,1552069761,711868,1426
X,1552069762,711776,1206
X,1552069763,712916,5527
X,1552069763,709326,5422
X,1552069764,710384,7136
X,1552069764,710596,1865
X,1552069765,710660,3846
P,1552069765,5179
X,1552069765,710084,2045
X,1552069766,710945,1489
X,1552069767,710785,1045
X,1552069767,710942,753
X,1552069767,711054,875
X,1552069767,711196,780
X,1552069768,710977,1604
X,1552069768,711094,1323
X,1552069769,711078,1023
X,1552069769,711026,1008
X,1552069770,710819,5874
X,1552069771,711630,2336
X,1552069771,711454,1065
X,1552069772,711544,1276
X,1552069772,711680,969
X,1552069773,711601,757
X,1552069773,711688,1340
X,1552069774,711480,1140
X,1552069775,711635,1561
X,1552069775,711712,1039
X,1552069776,711690,1758
X,1552069776,711660,612
X,1552069777,711736,8358
X,1552069777,711773,1089
X,1552069778,711788,944
X,1552069779,711649,2313
X,1552069779,711277,3167
X,1552069780,711614,1610
X,1552069780,711682,1288
X,1552069781,711650,1110
X,1552069781,711670,879
X,1552069782,711719,1365
X,1552069783,711761,1542
X,1552069783,711824,833
X,1552069784,711807,2094
X,1552069784,711839,1047
X,1552069785,711668,838
X,1552069785,711835,1106
X,1552069786,711800,534
X,1552069786,711634,1294
X,1552069787,711779,1726
X,1552069788,711949,1376
X,1552069788,711770,1319
X,1552069789,711760,800
X,1552069789,711635,1120
X,1552069790,711713,1500
X,1552069790,711526,1204
X,1552069791,711346,1152
X,1552069792,711541,2256
X,1552069792,711556,987
X,1552069793,711574,922
X,1552069793,711636,960
X,1552069794,711622,1435
P,1552069794,5178
X,1552069794,711609,1432
X,1552069795,711633,1266
X,1552069796,711103,1224
X,1552069796,711581,34870
X,1552069797,711118,23759
X,1552069797,710972,2597
X,1552069798,711569,1329
X,1552069798,711359,1700
X,1552069799,711573,1326
X,1552069800,711644,658
A,1552069800,711582,883
T,1552069800,2823
R,1552069800,700D98F55
X,1552069802,711999,1129
X,1552069802,712083,1809
X,1552069803,711475,943
X,1552069803,711574,1071
X,1552069804,711685,1089
X,1552069804,711751,583
X,1552069805,711763,1559
X,1552069805,711510,29493
X,1552069806,711868,2758
X,1552069807,711615,1084
X,1552069807,711554,1650
X,1552069808,711473,1576
X,1552069808,711371,1094
X,1552069808,711528,4792
X,1552069808,711801,1815
X,1552069809,711362,1587
X,1552069810,711459,959
X,1552069810,711523,736
X,1552069811,711550,947
X,1552069811,711631,795
X,1552069812,711599,942
X,1552069812,711502,1038
X,1552069813,711501,1267
X,1552069814,711664,1135
X,1552069814,711296,38801
X,1552069815,711211,24516
X,1552069815,711723,2536
X,1552069816,711668,1187
X,1552069816,711707,807
X,1552069817,711719,936
X,1552069818,711727,978
X,1552069818,711738,954
X,1552069819,711891,1057
X,1552069819,711952,1743
X,1552069820,711954,1184
X,1552069820,711428,36345
X,1552069821,711001,21763
X,1552069821,711133,4104
X,1552069822,711255,1157
X,1552069823,710767,917
X,1552069823,710767,2278
P,1552069823,5177
X,1552069824,711069,957
X,1552069824,710783,885
X,1552069825,712036,5313
