H,1554331907,337272
X,1554331907,788844,2922
X,1554331907,789048,3121
X,1554331908,788980,1733
X,1554331909,788836,4002
X,1554331909,788929,1671
X,1554331910,788954,2658
X,1554331910,789076,902
X,1554331911,788878,3954
X,1554331911,789163,1056
X,1554331912,788753,4843
X,1554331912,789411,2253
X,1554331913,789096,2990
X,1554331914,789176,477
X,1554331914,788846,1166
X,1554331915,788983,857
X,1554331915,788787,1737
X,1554331916,788920,947
X,1554331916,788694,1203
X,1554331917,788898,815
X,1554331918,788688,2081
X,1554331918,788849,1232
X,1554331919,788849,2048
X,1554331919,788726,3802
X,1554331920,789042,6573
P,1554331920,5066
X,1554331920,789016,3292
X,1554331921,788780,4543
X,1554331922,788694,8846
X,1554331922,789235,2129
X,1554331923,789098,2435
X,1554331923,788525,2458
X,1554331924,788975,1665
X,1554331924,789143,2060
X,1554331925,789173,1083
X,1554331926,788825,3976
X,1554331926,789018,1345
X,1554331927,788840,1722
X,1554331927,788962,557
X,1554331928,788921,2282
X,1554331928,788921,1162
X,1554331929,788848,1691
X,1554331929,788940,745
A,1554331929,788972,636
T,1554331930,2756
U,1554331930,36693
X,1554331931,788822,755
X,1554331932,788582,731
X,1554331933,788580,2568
X,1554331933,788512,1258
X,1554331934,788778,1748
X,1554331934,788728,1431
X,1554331935,788361,2744
X,1554331935,789636,22334
X,1554331936,789397,10563
X,1554331937,788917,7511
X,1554331937,788637,4257
X,1554331938,789619,4245
X,1554331938,789357,5780
X,1554331939,788699,2248
X,1554331939,788726,3118
X,1554331940,789015,1089
X,1554331941,788752,736
X,1554331941,788523,2123
X,1554331942,789285,3022
X,1554331942,788753,1741
X,1554331943,789097,650
X,1554331943,788516,7717
X,1554331944,788700,2852
X,1554331944,788811,5292
X,1554331944,788963,3913
X,1554331945,788942,2079
X,1554331945,788992,1805
X,1554331946,789098,1604
X,1554331946,788889,3999
X,1554331947,788892,1005
X,1554331947,788890,924
X,1554331948,788936,767
X,1554331949,789025,1636
X,1554331949,789099,1356
P,1554331949,5063
X,1554331950,788956,837
X,1554331950,789004,829
X,1554331951,789046,3606
X,1554331951,788960,1063
X,1554331952,789024,1882
X,1554331953,789151,812
X,1554331953,789014,1685
X,1554331954,788976,799
X,1554331954,789059,1605
X,1554331955,789062,668
X,1554331955,789058,3327
X,1554331956,789021,1215
X,1554331957,788749,1722
X,1554331957,789004,1035
X,1554331958,789123,1912
X,1554331958,789044,758
X,1554331959,788856,1732
X,1554331959,788842,639
X,1554331960,789028,2898
X,1554331961,788885,1138
X,1554331961,788939,1111
X,1554331962,788813,563
X,1554331962,789060,2060
X,1554331963,788857,541
X,1554331963,788687,1932
X,1554331964,788857,656
X,1554331964,789022,2187
X,1554331965,788821,2008
X,1554331966,788933,2142
X,1554331966,788759,970
X,1554331967,788690,2713
X,1554331967,788797,1244
X,1554331968,788828,577
X,1554331968,788828,730
X,1554331969,788779,2416
X,1554331970,788943,757
A,1554331970,788899,569
T,1554331970,2756
U,1554331970,36693
X,1554331972,788894,1788
X,1554331972,788840,671
X,1554331973,788876,1144
X,1554331973,788786,696
X,1554331974,788923,1038
X,1554331974,788768,1149
X,1554331975,788650,949
X,1554331976,788683,535
X,1554331976,788575,2217
X,1554331977,788737,956
X,1554331977,788752,1826
X,1554331978,788015,8151
X,1554331978,788997,4364
X,1554331979,789185,2626
X,1554331979,789158,2705
P,1554331980,5062
X,1554331980,789146,6426
X,1554331981,788830,4699
X,1554331981,790012,4238
X,1554331982,789052,3086
X,1554331982,789003,3722
X,1554331983,789190,2012
X,1554331983,789142,1128
X,1554331984,788646,2330
X,1554331985,789189,2883
X,1554331985,789088,1526
X,1554331985,789198,858
X,1554331985,788902,2230
X,1554331986,789150,1492
X,1554331986,788907,1390
X,1554331987,788806,717
X,1554331988,788848,1209
X,1554331988,789193,2169
X,1554331989,789022,1465
X,1554331989,789090,483
X,1554331990,789162,655
X,1554331990,789117,1833
X,1554331991,789058,812
X,1554331992,788956,1752
X,1554331992,789194,637
X,1554331993,789208,4312
X,1554331993,789192,6800
X,1554331994,788890,17113
X,1554331994,788936,5139
X,1554331995,789648,3154
X,1554331995,789341,2277
X,1554331996,789170,1532
X,1554331997,789058,3213
X,1554331997,789334,1654
X,1554331998,789198,1715
X,1554331998,789099,736
X,1554331999,789141,1861
