H,1552452794,337272
X,1552452794,701630,6408
X,1552452794,701154,18656
X,1552452795,702318,11539
X,1552452796,701871,7766
X,1552452796,702090,4356
X,1552452797,701510,5758
X,1552452797,702587,12190
X,1552452797,700298,18525
X,1552452797,703724,22197
X,1552452798,702817,6524
X,1552452799,703488,8275
X,1552452799,702232,13506
X,1552452800,702505,4408
X,1552452800,702805,4899
X,1552452801,702531,16390
X,1552452801,703428,16185
X,1552452802,703390,11758
X,1552452803,702628,2842
X,1552452803,703625,11870
X,1552452804,703117,4055
X,1552452804,703561,4036
X,1552452805,702945,5166
X,1552452805,703065,3834
X,1552452806,702033,5882
X,1552452807,703007,12442
X,1552452807,702849,1726
X,1552452808,702865,6443
X,1552452808,703175,2910
X,1552452809,703054,12825
X,1552452809,702090,30539
X,1552452810,703570,8757
X,1552452810,702309,6828
X,1552452811,703456,3993
X,1552452812,702914,2892
X,1552452812,703134,3014
X,1552452813,702936,12606
P,1552452813,5129
X,1552452813,702075,23550
X,1552452814,703901,37359
X,1552452814,702633,39094
X,1552452815,702780,17952
X,1552452816,702567,61578
X,1552452816,701820,10285
X,1552452817,701868,60552
X,1552452817,703031,15714
X,1552452818,702752,10827
X,1552452818,704145,14838
X,1552452819,703536,8935
X,1552452820,703941,6678
X,1552452820,703563,12136
X,1552452821,702817,11958
X,1552452821,703011,9565
X,1552452822,703715,3180
X,1552452822,703167,4101
X,1552452823,702977,2590
X,1552452824,702984,3386
X,1552452824,702851,2076
X,1552452825,702072,17957
X,1552452825,703941,9484
X,1552452826,701980,8382
X,1552452826,703028,1376
X,1552452827,703861,24916
X,1552452827,701722,19656
X,1552452828,704274,21399
X,1552452829,703536,23555
X,1552452829,702611,14566
X,1552452830,702923,22952
X,1552452830,703652,6873
X,1552452831,703539,11730
X,1552452831,703042,6275
X,1552452832,702696,21332
X,1552452833,702983,3834
X,1552452833,702080,17954
X,1552452834,703361,4363
X,1552452834,702914,26096
X,1552452835,704265,6105
X,1552452835,702263,5795
X,1552452836,703032,2882
X,1552452837,703618,4052
X,1552452837,702890,12516
X,1552452838,702051,21574
X,1552452838,703058,11283
X,1552452838,702976,17622
X,1552452838,703796,4447
X,1552452839,704031,16236
X,1552452840,703561,21427
X,1552452840,703630,13703
X,1552452841,703463,2705
X,1552452841,704368,4804
X,1552452842,704519,11104
P,1552452842,5128
X,1552452842,703192,1556
X,1552452843,703173,11309
X,1552452843,702648,18305
X,1552452844,703083,2516
X,1552452845,702970,6635
X,1552452845,703006,8038
X,1552452846,703041,5062
X,1552452846,703765,3864
X,1552452847,703395,2209
X,1552452847,703389,1929
X,1552452848,703590,6719
X,1552452849,702511,2310
X,1552452849,702547,2633
X,1552452850,703163,1037
X,1552452850,703109,1658
X,1552452851,703169,1720
X,1552452851,703002,1738
X,1552452852,703308,985
X,1552452853,703059,2062
X,1552452853,703260,3479
X,1552452854,703297,1064
X,1552452854,702856,4733
X,1552452855,703368,3797
X,1552452855,703339,2663
X,1552452856,703564,580
X,1552452857,703334,1206
X,1552452857,703320,14412
X,1552452858,702605,20256
X,1552452858,703994,7419
X,1552452859,704260,3857
X,1552452859,704207,1027
X,1552452860,704010,3158
X,1552452861,703970,2067
X,1552452861,703994,926
X,1552452862,703926,3308
X,1552452862,703126,13645
X,1552452863,704562,4153
X,1552452863,705571,2375
X,1552452864,707034,12914
X,1552452864,703795,36000
X,1552452865,703162,35293
X,1552452866,703280,5887
X,1552452866,702238,21287
X,1552452867,703055,4435
X,1552452867,704284,22224
X,1552452868,701002,26137
X,1552452868,703069,31074
X,1552452869,704274,4974
X,1552452870,703593,18007
X,1552452870,701507,25833
X,1552452871,701840,33839
X,1552452871,703925,20440
X,1552452872,704633,41708
P,1552452872,5127
X,1552452872,702310,20698
X,1552452873,705090,14311
X,1552452874,699943,60131
X,1552452874,701142,47880
X,1552452875,703283,29153
X,1552452875,704058,31971
X,1552452876,703828,20008
X,1552452876,703074,13194
X,1552452877,706523,29375
X,1552452878,702883,24765
X,1552452878,703036,30635
X,1552452879,701311,23240
X,1552452879,702154,23204
X,1552452879,703447,31445
X,1552452879,704281,17326
X,1552452880,703913,26735
X,1552452880,703144,15203
X,1552452881,703642,37532
X,1552452882,706084,12325
X,1552452882,705441,1982
X,1552452883,704590,24901
X,1552452883,703239,1043
X,1552452884,705102,6728
X,1552452884,704993,21100
X,1552452885,697415,10946
