H,1553817902,337272
D,1553817902,439552
D,1553817904,435712
D,1553817907,433152
D,1553817909,431872
D,1553817911,416256
D,1553817913,436224
D,1553817915,435968
D,1553817918,435712
D,1553817920,428544
D,1553817922,435200
D,1553817924,432896
D,1553817926,432640
D,1553817929,435200
P,1553817930,5112
D,1553817931,432384
D,1553817933,435456
D,1553817935,436736
D,1553817937,435712
D,1553817940,435712
D,1553817941,436736
D,1553817943,436224
D,1553817945,435968
D,1553817947,436992
D,1553817950,435968
D,1553817952,436736
D,1553817954,435200
D,1553817956,435712
D,1553817959,436480
P,1553817959,5111
D,1553817961,435968
D,1553817963,436736
D,1553817965,436736
D,1553817967,436736
D,1553817970,435712
D,1553817972,436992
D,1553817974,435712
D,1553817976,436480
D,1553817978,436736
D,1553817981,436480
D,1553817982,436480
D,1553817984,436224
D,1553817986,436224
D,1553817988,436224
P,1553817989,5019
D,1553817991,436224
D,1553817993,436736
D,1553817995,436480
D,1553817997,437248
D,1553817999,436736
D,1553818002,437248
D,1553818004,436992
D,1553818006,437248
D,1553818008,437760
D,1553818010,437248
D,1553818013,437248
D,1553818015,436992
D,1553818017,436992
P,1553818019,5111
D,1553818019,436480
D,1553818021,437504
D,1553818023,434944
D,1553818025,437248
D,1553818027,436736
D,1553818029,435968
D,1553818031,435712
D,1553818034,435712
D,1553818036,433152
D,1553818038,435968
D,1553818040,436736
D,1553818042,435968
D,1553818045,436480
D,1553818047,436992
P,1553818048,5112
D,1553818049,436480
D,1553818051,437248
D,1553818053,436736
D,1553818056,435968
D,1553818058,436480
D,1553818060,436736
D,1553818062,437504
D,1553818063,436992
D,1553818066,436992
D,1553818068,436736
D,1553818070,436736
D,1553818072,436992
D,1553818074,436480
D,1553818077,436480
P,1553818077,5029
D,1553818079,436992
D,1553818081,438016
D,1553818083,439040
D,1553818085,436992
D,1553818088,436736
D,1553818090,436480
D,1553818092,437248
D,1553818094,435968
D,1553818096,436736
D,1553818099,436992
D,1553818101,437760
D,1553818103,437248
D,1553818104,436736
P,1553818106,5111
D,1553818106,436736
D,1553818109,437504
D,1553818111,436224
D,1553818113,437248
D,1553818115,436992
D,1553818117,435968
D,1553818120,437504
D,1553818122,437504
D,1553818124,437248
D,1553818126,441344
D,1553818128,436736
D,1553818131,436992
D,1553818133,438272
D,1553818135,437760
P,1553818136,5111
D,1553818137,436224
D,1553818139,436224
D,1553818142,437248
D,1553818144,436736
D,1553818145,436480
D,1553818147,436992
D,1553818149,436992
D,1553818152,436992
D,1553818154,436992
D,1553818156,436224
D,1553818158,436480
D,1553818160,436992
D,1553818163,437504
D,1553818165,437248
P,1553818165,5043
D,1553818167,437248
D,1553818169,438016
D,1553818172,436992
D,1553818174,436224
D,1553818176,437760
D,1553818178,437504
D,1553818180,438272
D,1553818183,437504
D,1553818185,436736
D,1553818186,436480
D,1553818188,437504
D,1553818190,434944
D,1553818193,435200
P,1553818194,5111
D,1553818195,435968
D,1553818197,433920
D,1553818199,435456
D,1553818201,435968
D,1553818204,436224
D,1553818206,436480
D,1553818208,436224
D,1553818210,436736
D,1553818212,436224
D,1553818215,438272
D,1553818217,436736
D,1553818219,436736
D,1553818221,436480
D,1553818223,436480
P,1553818224,5111
D,1553818226,436736
D,1553818227,436736
D,1553818229,436224
D,1553818231,436992
D,1553818233,436736
D,1553818236,437248
D,1553818238,436992
D,1553818240,436992
D,1553818242,437504
D,1553818244,437504
D,1553818247,436480
D,1553818249,436224
D,1553818251,438016
D,1553818253,437248
P,1553818253,5037
D,1553818255,436480
D,1553818258,437504
D,1553818260,438016
D,1553818262,437760
D,1553818264,437504
D,1553818266,436992
D,1553818268,436224
D,1553818270,437760
D,1553818272,436992
D,1553818274,436736
D,1553818276,436736
D,1553818279,437760
D,1553818281,436480
P,1553818283,5109
D,1553818283,436480
D,1553818285,436480
D,1553818287,436736
D,1553818290,437248
D,1553818292,437760
D,1553818294,436224
D,1553818296,436992
D,1553818298,438528
D,1553818301,437248
D,1553818303,437248
D,1553818305,439040
D,1553818307,435456
D,1553818309,437248
D,1553818311,435200
P,1553818312,5111
D,1553818313,436224
D,1553818315,436736
D,1553818317,436736
D,1553818319,436224
D,1553818322,435968
D,1553818324,436480
D,1553818326,438784
D,1553818328,435712
D,1553818330,436480
D,1553818333,437504
D,1553818335,436480
D,1553818337,430592
D,1553818339,435968
D,1553818341,435968
P,1553818342,5031
D,1553818344,436480
D,1553818346,436224
D,1553818348,435968
D,1553818350,436736
D,1553818351,436992
D,1553818354,435968
D,1553818356,438016
D,1553818358,435968
D,1553818360,438016
D,1553818362,438272
D,1553818365,436992
D,1553818367,435968
D,1553818369,436480
P,1553818371,5111
D,1553818371,436736
D,1553818373,435456
D,1553818376,433664
D,1553818378,434176
D,1553818380,434944
D,1553818382,436224
D,1553818385,436480
D,1553818387,435200
D,1553818389,437248
D,1553818391,436992
D,1553818392,436736
D,1553818395,437504
D,1553818397,436736
D,1553818399,436480
P,1553818400,5111
D,1553818401,435968
D,1553818403,436736
D,1553818406,436736
D,1553818408,436480
D,1553818410,435712
D,1553818412,436480
