H,1554953144,337272
O,1554953144,339807,174
O,1554953145,339607,118
O,1554953145,339647,150
O,1554953146,339613,130
O,1554953147,339600,161
O,1554953147,339591,156
O,1554953148,339624,191
O,1554953148,339720,152
O,1554953148,339792,135
O,1554953148,339747,106
O,1554953149,339793,104
O,1554953150,339871,183
O,1554953150,339914,141
O,1554953151,339969,102
O,1554953151,339832,235
O,1554953152,339783,151
P,1554953152,5055
O,1554953152,339934,194
O,1554953153,339868,168
O,1554953154,339498,323
O,1554953154,339470,258
O,1554953155,339312,147
O,1554953155,339383,203
O,1554953156,339268,197
O,1554953156,339299,246
O,1554953157,339283,110
O,1554953158,339299,103
O,1554953158,339268,210
O,1554953159,339385,175
O,1554953159,339314,252
O,1554953160,339118,293
O,1554953160,339076,335
O,1554953161,339238,659
O,1554953161,339582,452
O,1554953162,339628,497
O,1554953163,339568,278
O,1554953163,339288,984
O,1554953164,339167,497
O,1554953164,339221,457
O,1554953165,338781,412
O,1554953165,339085,477
O,1554953166,339211,381
O,1554953167,339212,204
O,1554953167,339207,261
O,1554953168,339322,128
O,1554953168,339238,177
O,1554953169,339047,431
O,1554953169,338769,204
O,1554953170,338928,346
O,1554953171,338948,288
O,1554953171,338893,107
O,1554953172,339037,278
O,1554953172,339111,257
O,1554953173,339229,179
O,1554953173,339162,196
O,1554953174,339175,212
O,1554953175,339077,209
O,1554953175,339167,206
O,1554953176,339260,136
O,1554953176,339317,149
O,1554953177,339431,119
O,1554953177,339429,157
O,1554953178,339382,149
O,1554953178,339290,97
O,1554953179,339210,210
O,1554953180,339001,202
O,1554953180,339081,404
O,1554953181,338821,239
O,1554953181,338980,279
O,1554953182,338956,284
T,1554953182,2829
P,1554953182,5074
P,1554953211,5083
D,1554953234,570368
R,1554953234,700D98F55
R,1554953234,700D98F55
R,1554953235,700D98F55
X,1554953236,795649,16329
X,1554953237,796406,23589
X,1554953237,794442,13245
X,1554953238,797177,6236
X,1554953238,796426,7937
X,1554953239,798353,12469
X,1554953240,797368,2990
X,1554953240,795421,44358
P,1554953241,5078
X,1554953241,796084,10795
X,1554953241,793045,34791
X,1554953242,802905,27335
X,1554953242,796812,16822
X,1554953243,798071,23261
X,1554953244,789943,33749
X,1554953244,796072,17225
X,1554953245,795725,27944
X,1554953245,795170,9170
X,1554953246,797282,14166
X,1554953246,797120,27816
X,1554953247,792819,30665
X,1554953248,794678,32325
X,1554953248,793524,20807
X,1554953249,794488,22036
X,1554953249,794322,18979
X,1554953250,795360,10062
X,1554953250,796530,28856
X,1554953251,795124,19182
X,1554953251,795567,11873
X,1554953252,795934,6522
X,1554953253,795506,5329
X,1554953253,795887,6419
X,1554953254,796057,3812
X,1554953254,795371,4059
X,1554953255,795577,5561
X,1554953255,796650,12726
X,1554953256,796038,5540
X,1554953257,795247,6838
X,1554953257,797034,5290
X,1554953258,795398,10046
X,1554953258,796571,5852
X,1554953259,796569,4555
X,1554953259,796596,6774
X,1554953260,797260,7849
X,1554953261,795696,10268
X,1554953261,796724,4215
X,1554953262,796312,3225
X,1554953262,795495,16254
X,1554953263,795201,11338
X,1554953263,795967,6088
X,1554953264,795523,8953
X,1554953265,796163,3608
X,1554953265,795847,6957
X,1554953266,796224,8069
X,1554953266,796745,2711
X,1554953267,796369,10689
X,1554953267,797176,7806
X,1554953268,796589,1905
X,1554953268,796506,11124
X,1554953269,795788,7007
X,1554953270,795248,16301
X,1554953270,797970,10048
P,1554953271,5076
X,1554953271,796586,5657
X,1554953271,796771,1819
X,1554953271,797044,3263
X,1554953271,795885,6103
X,1554953272,796657,3957
X,1554953273,796535,18823
X,1554953273,796533,3174
X,1554953274,796892,7216
X,1554953274,796795,4254
X,1554953275,797095,14423
X,1554953275,796492,9815
X,1554953276,796819,2452
X,1554953277,796905,2180
X,1554953277,796465,7602
X,1554953278,796981,5015
X,1554953278,796606,2179
X,1554953279,796620,7210
X,1554953279,796946,1756
X,1554953280,796664,1808
X,1554953281,795863,2899
X,1554953281,797093,4773
X,1554953282,796806,4155
X,1554953282,796359,1475
X,1554953283,796855,11962
X,1554953283,796308,13968
X,1554953284,797285,10908
X,1554953285,796186,8544
X,1554953285,796899,2282
X,1554953286,796461,3695
X,1554953286,797120,14244
X,1554953287,797541,7713
X,1554953287,796406,7824
X,1554953288,797354,5938
