H,1556923513,337564
D,1556923513,445952
D,1556923515,446208
D,1556923517,446720
D,1556923519,446720
D,1556923522,447488
D,1556923524,446720
D,1556923526,446464
D,1556923528,446208
D,1556923529,446720
D,1556923532,447488
D,1556923534,446464
D,1556923536,446464
D,1556923538,446208
P,1556923538,5196
D,1556923540,445952
D,1556923543,446720
D,1556923545,446464
D,1556923547,446464
D,1556923549,446208
D,1556923551,446208
D,1556923554,445952
D,1556923556,446464
D,1556923558,445952
D,1556923560,446208
D,1556923562,446208
D,1556923565,446720
D,1556923567,446720
P,1556923568,5196
D,1556923569,446464
D,1556923570,446464
D,1556923572,446720
D,1556923575,445952
D,1556923577,445952
D,1556923579,446208
D,1556923581,446464
D,1556923583,445952
D,1556923586,445952
D,1556923588,446208
D,1556923590,446464
D,1556923592,446720
D,1556923594,446720
D,1556923597,446464
P,1556923597,5195
D,1556923599,446464
D,1556923601,445952
D,1556923603,446720
D,1556923605,446720
D,1556923608,446720
D,1556923610,446976
D,1556923611,446464
D,1556923613,445952
D,1556923615,446208
D,1556923618,446976
D,1556923620,446464
D,1556923622,446208
D,1556923624,446976
D,1556923627,446720
P,1556923627,5195
D,1556923629,446720
D,1556923631,446976
D,1556923633,445440
D,1556923635,448768
D,1556923638,446208
D,1556923640,445952
D,1556923642,445696
D,1556923644,446720
D,1556923646,445952
D,1556923649,446464
D,1556923651,445952
D,1556923652,446720
D,1556923654,446720
P,1556923656,5196
D,1556923656,446464
D,1556923659,446720
D,1556923661,446208
D,1556923663,446208
D,1556923665,445696
D,1556923667,446464
D,1556923670,446464
D,1556923672,446208
D,1556923674,446720
D,1556923676,444160
D,1556923678,446720
D,1556923681,446464
D,1556923683,446720
D,1556923685,446720
P,1556923686,5195
D,1556923687,446208
D,1556923689,445696
D,1556923692,446464
D,1556923693,445696
D,1556923695,446464
D,1556923697,446464
D,1556923699,445696
D,1556923702,446208
D,1556923704,446720
D,1556923706,445696
D,1556923708,446208
D,1556923710,446464
D,1556923713,446720
D,1556923715,446464
P,1556923715,5195
D,1556923717,446208
D,1556923719,446208
D,1556923721,446720
D,1556923724,446208
D,1556923726,445952
D,1556923728,445952
D,1556923730,445952
D,1556923732,446464
D,1556923734,446208
D,1556923736,445184
D,1556923738,446208
D,1556923740,445952
D,1556923742,446208
P,1556923744,5195
D,1556923745,447232
D,1556923747,445440
D,1556923749,446208
D,1556923751,445952
D,1556923753,446208
D,1556923756,446208
D,1556923758,446976
D,1556923760,446208
D,1556923762,445696
D,1556923764,445952
D,1556923767,446464
D,1556923769,445952
D,1556923771,446464
D,1556923773,445952
P,1556923774,5195
D,1556923775,446208
D,1556923777,445952
D,1556923779,445952
D,1556923781,446464
D,1556923783,446720
D,1556923785,445696
D,1556923788,445952
D,1556923790,445440
D,1556923792,445952
D,1556923794,446208
D,1556923796,446464
D,1556923799,446464
D,1556923801,446208
D,1556923803,446464
P,1556923803,5188
D,1556923805,445696
D,1556923807,446720
D,1556923810,446464
D,1556923812,445952
D,1556923814,446208
D,1556923816,446208
D,1556923817,445952
D,1556923820,446464
D,1556923822,446208
D,1556923824,446464
D,1556923826,446464
D,1556923828,445696
D,1556923831,446208
P,1556923832,5194
D,1556923833,446720
D,1556923835,445696
D,1556923837,446208
D,1556923839,445952
D,1556923842,445952
D,1556923844,446208
D,1556923846,446208
D,1556923848,446208
D,1556923851,446720
D,1556923853,446464
D,1556923855,446720
D,1556923857,446208
D,1556923858,446208
D,1556923861,446976
P,1556923861,5195
D,1556923863,445952
D,1556923865,445952
D,1556923867,446464
D,1556923869,446208
D,1556923872,446208
D,1556923874,445952
D,1556923876,445952
D,1556923878,447232
D,1556923880,446208
D,1556923883,445952
D,1556923885,446720
D,1556923887,446208
D,1556923889,446720
D,1556923891,446464
P,1556923891,5104
D,1556923894,445952
D,1556923896,445952
D,1556923898,445440
D,1556923899,446208
D,1556923901,446464
D,1556923904,445952
D,1556923906,446976
D,1556923908,446208
D,1556923910,445952
D,1556923912,445696
D,1556923915,445952
D,1556923917,445952
D,1556923919,445952
P,1556923921,5194
D,1556923921,446208
D,1556923923,446208
D,1556923926,445952
D,1556923928,446208
D,1556923930,445696
D,1556923932,446976
D,1556923934,445440
D,1556923937,445952
D,1556923939,446720
D,1556923940,445440
D,1556923942,446464
D,1556923944,445952
D,1556923947,445952
D,1556923949,446464
P,1556923950,5195
D,1556923951,446720
D,1556923953,446464
D,1556923955,445952
D,1556923958,446208
D,1556923960,445952
D,1556923962,445952
D,1556923964,446208
D,1556923966,446464
D,1556923969,446208
D,1556923971,446464
D,1556923973,446208
D,1556923975,445696
D,1556923977,446720
D,1556923980,446464
P,1556923980,5117
D,1556923981,446208
D,1556923983,446208
D,1556923985,445952
D,1556923987,445952
D,1556923990,445952
D,1556923992,445696
D,1556923994,445440
D,1556923996,446976
D,1556923998,446976
D,1556924001,446464
D,1556924003,445696
D,1556924005,446208
D,1556924007,446720
P,1556924009,5193
D,1556924009,446464
D,1556924012,445952
D,1556924014,445952
D,1556924016,446208
D,1556924018,445696
D,1556924020,446208
