H,1554610620,337272
X,1554610620,799124,13966
X,1554610620,798789,2004
X,1554610621,798974,3271
X,1554610622,798989,1883
X,1554610622,798960,1146
X,1554610623,798923,1166
X,1554610623,799093,3560
X,1554610624,799022,1114
X,1554610624,799064,694
X,1554610625,798781,3499
X,1554610626,798847,2910
X,1554610626,798775,1484
X,1554610627,799004,1627
X,1554610627,798993,1349
X,1554610628,799049,876
X,1554610628,799252,1684
X,1554610629,798720,11851
X,1554610630,798999,1985
X,1554610630,798818,1570
X,1554610631,798800,2693
X,1554610631,798953,1122
X,1554610632,798901,1660
X,1554610632,798979,1014
X,1554610633,798877,936
A,1554610633,798893,616
T,1554610633,2815
U,1554610633,36693
X,1554610635,798894,1647
X,1554610636,799405,2301
X,1554610636,799163,3446
X,1554610637,798899,1609
X,1554610637,798481,7613
X,1554610638,798668,1435
X,1554610638,799083,1650
X,1554610639,798848,2311
P,1554610639,5062
X,1554610639,798654,1645
X,1554610640,798951,1135
X,1554610641,799096,1995
X,1554610641,798996,2511
X,1554610642,799345,1386
X,1554610642,799273,858
X,1554610643,799055,965
X,1554610643,799078,2068
X,1554610644,798942,422
X,1554610645,799092,1090
X,1554610645,799049,1106
X,1554610646,798846,1709
X,1554610646,799065,1167
X,1554610646,798980,655
X,1554610646,799001,2392
X,1554610647,799057,7671
X,1554610648,799190,2905
X,1554610648,799585,2014
X,1554610649,799220,1746
X,1554610649,799053,1353
X,1554610650,799061,1708
X,1554610650,799173,7251
X,1554610651,798762,2992
X,1554610652,799378,3679
X,1554610652,798844,2783
X,1554610653,799183,1353
X,1554610653,799278,1428
X,1554610654,799094,984
X,1554610654,799026,3269
X,1554610655,799181,1142
X,1554610655,799145,1009
X,1554610656,798977,5200
X,1554610657,798807,2777
X,1554610657,798957,1257
X,1554610658,798855,6921
X,1554610658,799016,2171
X,1554610659,799159,2546
X,1554610659,799378,2358
X,1554610660,799070,1498
X,1554610661,799063,1416
X,1554610661,798511,1582
X,1554610662,798905,1182
X,1554610662,798824,4572
X,1554610663,798891,1022
X,1554610663,798705,1732
X,1554610664,799277,10904
X,1554610665,799245,4283
X,1554610665,798909,1590
X,1554610666,798820,1728
X,1554610666,798961,2886
X,1554610667,799076,1294
X,1554610667,799036,1643
X,1554610668,799066,943
P,1554610668,5062
X,1554610669,798915,8867
X,1554610669,798909,3733
X,1554610670,799073,1074
X,1554610670,798862,1741
X,1554610671,798758,1350
X,1554610671,799003,3083
X,1554610672,798906,888
X,1554610672,798658,2021
X,1554610673,798873,918
X,1554610674,798724,1443
X,1554610674,799279,1616
X,1554610675,798975,1194
X,1554610675,799055,2212
X,1554610676,799000,1932
X,1554610676,798952,1314
X,1554610677,799127,1057
X,1554610678,799021,3215
X,1554610678,799040,1880
X,1554610679,799167,1673
X,1554610679,799215,927
X,1554610680,798893,1124
X,1554610680,799231,1409
X,1554610681,799050,1681
X,1554610682,799028,1750
X,1554610682,799193,2067
X,1554610683,799296,1675
X,1554610683,799210,2008
X,1554610684,799511,1699
X,1554610684,799085,2109
X,1554610685,799093,1630
X,1554610686,799107,2292
X,1554610686,799145,2983
X,1554610687,799232,6895
X,1554610687,799689,5605
X,1554610687,799433,2223
X,1554610687,799167,1616
X,1554610688,799015,1172
X,1554610689,798846,3651
X,1554610689,799088,4724
X,1554610690,799251,3296
X,1554610690,798769,4403
X,1554610691,799145,3755
X,1554610691,799154,1747
X,1554610692,799126,2212
X,1554610692,799038,4170
X,1554610693,800601,6693
X,1554610694,797649,31503
X,1554610694,798401,28101
X,1554610695,809447,126
X,1554610695,799016,33566
X,1554610696,797233,7076
X,1554610696,798081,17290
X,1554610697,793767,13108
P,1554610697,5063
X,1554610698,796400,17230
X,1554610698,793629,15485
X,1554610699,792608,15463
X,1554610699,793282,13752
X,1554610700,794884,11074
X,1554610700,794491,5819
X,1554610701,796031,25884
X,1554610702,795107,12135
X,1554610702,793860,5523
X,1554610703,795392,4618
X,1554610703,792260,27835
X,1554610704,794855,553
X,1554610704,797320,15095
X,1554610705,795381,26045
X,1554610706,794125,10562
X,1554610706,793291,9463
X,1554610707,797430,61401
X,1554610707,795319,11387
X,1554610708,795272,9911
X,1554610708,794691,5288
X,1554610709,797260,34128
X,1554610709,795484,10954
X,1554610710,795464,24424
X,1554610711,794035,19201
X,1554610711,797008,32710
X,1554610712,795938,14565
X,1554610712,795847,17143
