H,1554868913,337272
X,1554868913,779010,8725
X,1554868913,778308,6998
X,1554868914,777606,25708
X,1554868914,778263,6911
X,1554868915,778102,29667
X,1554868916,778522,9678
X,1554868916,777821,3877
X,1554868917,778204,2023
X,1554868917,777543,3429
X,1554868918,777734,7939
X,1554868918,778033,2148
X,1554868918,777807,3802
X,1554868919,778008,2739
X,1554868919,778087,3034
X,1554868920,777882,2597
X,1554868920,778276,1416
X,1554868921,777706,56772
X,1554868921,778231,9079
X,1554868922,777949,2061
X,1554868923,778084,3212
X,1554868923,778211,3687
X,1554868924,778104,3037
X,1554868924,778491,3354
X,1554868925,778366,1917
X,1554868925,778436,1422
X,1554868926,778272,4194
X,1554868926,778747,1577
X,1554868927,778560,4722
P,1554868927,5072
X,1554868928,777649,1055
X,1554868928,777952,2359
X,1554868929,777997,6545
X,1554868929,778224,3996
X,1554868930,777967,12214
X,1554868930,778174,6800
X,1554868931,778152,4081
X,1554868932,778773,5646
X,1554868932,776836,52830
X,1554868933,777699,4557
X,1554868933,777177,1648
X,1554868934,776605,27098
X,1554868934,777446,3924
X,1554868935,777541,2176
X,1554868936,777848,2264
X,1554868936,777987,2257
X,1554868937,777702,2350
X,1554868937,778814,46379
X,1554868938,777579,22761
X,1554868938,778117,1194
X,1554868939,777774,3536
X,1554868940,777915,6676
X,1554868940,778021,2571
X,1554868941,777876,1373
X,1554868941,777969,2315
X,1554868942,778290,6703
X,1554868942,778054,10723
X,1554868943,777899,2317
X,1554868944,777981,1863
X,1554868944,777737,2098
X,1554868945,778262,7334
X,1554868945,778315,3307
X,1554868946,777936,2869
X,1554868946,777935,1536
X,1554868947,777631,1553
X,1554868947,778237,2511
X,1554868948,778482,4426
X,1554868949,777058,50191
X,1554868949,776956,12172
X,1554868950,777601,4513
X,1554868950,778283,1640
X,1554868951,777904,1183
X,1554868951,777602,8495
X,1554868952,777902,3229
X,1554868953,777913,4246
X,1554868953,778329,2861
X,1554868954,778031,1747
X,1554868954,778009,1697
X,1554868955,777629,14074
X,1554868955,778146,3810
X,1554868956,778512,1656
X,1554868957,778427,2223
X,1554868957,777905,18811
P,1554868957,5072
X,1554868958,778753,11015
X,1554868958,777969,1446
X,1554868959,777808,1490
X,1554868959,777997,1458
X,1554868959,777505,6443
X,1554868960,777781,3683
X,1554868960,777045,2449
X,1554868961,777218,18745
X,1554868961,777908,1806
X,1554868962,777539,5672
X,1554868962,778126,3480
X,1554868963,777760,4149
X,1554868963,778116,2770
X,1554868964,778303,20074
X,1554868965,777416,5065
X,1554868965,778550,1672
X,1554868966,778139,5718
X,1554868966,777744,1637
X,1554868967,778200,1405
X,1554868967,777726,4292
X,1554868968,777580,1821
X,1554868969,777646,1593
X,1554868969,778413,4598
X,1554868970,778568,3562
X,1554868970,778581,18650
X,1554868971,778914,18744
X,1554868971,778882,9979
X,1554868972,778076,5991
X,1554868973,778374,3888
X,1554868973,778292,4050
X,1554868974,777216,6929
X,1554868974,777701,8577
X,1554868975,778371,2577
X,1554868975,778662,3244
X,1554868976,777434,9547
X,1554868977,777712,2316
X,1554868977,777837,2670
X,1554868978,777866,1903
X,1554868978,778088,1357
X,1554868979,777566,7266
X,1554868979,778853,2752
X,1554868980,777799,3661
X,1554868980,777166,4668
X,1554868981,777873,3490
X,1554868982,776533,5606
X,1554868982,776443,4973
X,1554868983,776541,9276
X,1554868983,776800,3090
X,1554868984,777020,1488
X,1554868984,777683,4962
X,1554868985,778385,2538
X,1554868986,777708,14074
X,1554868986,776446,7208
P,1554868986,5071
X,1554868987,778287,7259
X,1554868987,777174,2741
X,1554868988,777488,1889
X,1554868988,777404,1819
X,1554868989,777298,1833
X,1554868990,777599,7693
X,1554868990,778037,4811
X,1554868991,778270,10025
X,1554868991,778063,5141
X,1554868992,777513,5292
X,1554868992,778344,2650
X,1554868993,778343,1463
X,1554868994,777883,1736
X,1554868994,777977,827
X,1554868995,778330,9060
X,1554868995,778169,3579
X,1554868996,778148,1691
X,1554868996,778271,1214
X,1554868997,778080,1782
X,1554868998,777450,10254
X,1554868998,778495,4938
X,1554868999,778523,2592
X,1554868999,778227,1448
X,1554869000,778379,1211
X,1554869000,778384,2551
X,1554869000,778498,1076
X,1554869000,778335,2712
X,1554869001,778403,1358
X,1554869002,778180,1288
X,1554869002,778098,2132
X,1554869003,778190,1757
X,1554869003,778172,10560
X,1554869004,778103,5538
X,1554869004,778274,1311
