H,1552243861,337272
X,1552243861,715857,2266
X,1552243862,716168,37921
X,1552243862,715299,15761
X,1552243863,717085,5309
X,1552243863,716649,1783
X,1552243864,716353,1142
X,1552243865,716712,899
X,1552243865,716447,1214
X,1552243866,716783,1456
X,1552243866,716883,3621
X,1552243867,717528,2212
X,1552243867,717733,1202
X,1552243868,717039,45983
X,1552243869,717070,24552
X,1552243869,717853,2315
X,1552243870,717651,1517
X,1552243870,718053,1454
X,1552243871,718385,372
X,1552243871,718464,686
X,1552243872,718717,513
X,1552243873,718277,1558
X,1552243873,718189,692
X,1552243874,718151,1249
X,1552243874,720236,21459
X,1552243875,718537,12586
X,1552243875,717665,18316
X,1552243876,717711,1514
X,1552243877,716639,2431
X,1552243877,716665,1291
X,1552243878,716849,665
X,1552243878,717041,859
X,1552243879,716682,894
X,1552243879,717053,1234
X,1552243880,716945,1367
X,1552243880,716538,992
A,1552243880,717334,2179
T,1552243881,2841
R,1552243881,700D98F55
X,1552243882,717646,760
X,1552243883,717036,1895
X,1552243884,717033,1156
X,1552243884,717673,45530
X,1552243885,717202,21465
X,1552243885,718005,1304
X,1552243886,718084,1680
X,1552243886,717499,1224
X,1552243887,717734,1391
X,1552243888,718318,766
X,1552243888,717954,2595
X,1552243889,718357,907
P,1552243889,5161
X,1552243889,718715,1841
X,1552243890,718599,530
X,1552243890,718667,388
X,1552243891,718687,565
X,1552243892,718715,1499
X,1552243892,718850,779
X,1552243893,718715,1614
X,1552243893,718573,3754
X,1552243893,718599,805
X,1552243893,718674,471
X,1552243894,718501,1593
X,1552243895,718250,1503
X,1552243895,717587,540
X,1552243896,715976,49203
X,1552243896,717222,27280
X,1552243897,719171,4712
X,1552243897,719391,2601
X,1552243898,718959,688
X,1552243898,718795,739
X,1552243899,718948,1419
X,1552243900,719080,2398
X,1552243900,719265,1908
X,1552243901,718742,3399
X,1552243901,718459,33522
X,1552243902,718514,19591
X,1552243902,718771,1800
X,1552243903,718455,1498
X,1552243904,718219,1053
X,1552243904,717639,692
X,1552243905,717642,678
X,1552243905,717790,577
X,1552243906,718174,1768
X,1552243906,718387,807
X,1552243907,720102,10195
X,1552243908,718923,7329
X,1552243908,718343,18748
X,1552243909,718511,2405
X,1552243909,718462,1256
X,1552243910,718573,989
X,1552243910,718688,610
X,1552243911,718663,610
X,1552243912,718684,1635
X,1552243912,718757,577
A,1552243912,718393,1372
T,1552243912,2841
R,1552243912,700D98F55
X,1552243914,718797,1697
X,1552243915,718784,2796
X,1552243915,718799,727
X,1552243916,718869,686
X,1552243916,718719,488
X,1552243917,718797,267
X,1552243917,718429,2206
P,1552243918,5163
X,1552243918,718959,873
X,1552243919,721310,23476
X,1552243919,717984,24704
X,1552243920,718462,25050
X,1552243920,719029,950
X,1552243921,718983,2364
X,1552243921,718415,1138
X,1552243922,718839,646
X,1552243923,718721,964
X,1552243923,718904,1104
X,1552243924,718837,2411
X,1552243924,718899,911
X,1552243925,718709,1444
X,1552243925,718662,784
X,1552243926,718747,482
X,1552243927,718828,687
X,1552243927,718671,2365
X,1552243928,718196,1150
X,1552243928,716516,30077
X,1552243929,718018,17185
X,1552243929,718629,2622
X,1552243930,718619,2432
X,1552243931,719332,1135
X,1552243931,719475,508
X,1552243932,719581,722
X,1552243932,719483,1559
X,1552243933,719511,887
X,1552243933,721306,22440
X,1552243934,717915,24382
X,1552243934,718906,18143
X,1552243934,719235,1743
X,1552243935,718884,1686
X,1552243935,718543,933
X,1552243936,718782,888
X,1552243936,718939,846
X,1552243937,718969,949
X,1552243937,718949,1757
X,1552243938,719058,529
A,1552243938,718936,1038
T,1552243938,2840
R,1552243938,700D98F55
X,1552243940,718870,17117
X,1552243941,718951,2119
X,1552243941,718951,989
X,1552243942,719144,950
X,1552243942,719242,721
X,1552243943,719206,436
X,1552243943,719153,2020
X,1552243944,719234,1024
X,1552243945,721370,18034
X,1552243945,719336,7761
X,1552243946,719344,18711
X,1552243946,719610,936
X,1552243947,719413,1667
P,1552243947,5162
X,1552243947,719542,301
X,1552243948,719486,978
X,1552243948,719439,901
X,1552243949,719320,681
X,1552243950,719216,2498
X,1552243950,719288,839
X,1552243951,720408,12153
X,1552243951,717071,28934
X,1552243952,719147,21621
X,1552243952,719401,1952
X,1552243953,718244,4247
