H,1554060492,337272
X,1554060492,722374,4072
X,1554060493,722569,2279
P,1554060493,5122
X,1554060493,722666,3383
X,1554060494,722755,7229
X,1554060494,721835,10048
X,1554060495,722192,15953
X,1554060495,723016,24418
X,1554060496,721177,24640
X,1554060496,723385,22837
X,1554060497,721491,13577
X,1554060498,721933,18318
X,1554060498,722554,6105
X,1554060499,724752,15484
X,1554060499,719751,18152
X,1554060500,722247,8039
X,1554060500,721095,17891
X,1554060501,723119,6638
X,1554060502,722621,875
X,1554060502,722639,1139
X,1554060503,723083,3335
X,1554060503,721066,32910
X,1554060504,722180,26628
X,1554060504,722069,29922
X,1554060505,722609,22926
X,1554060506,722322,10184
X,1554060506,724683,14213
X,1554060507,722063,17219
X,1554060507,722562,14237
X,1554060508,722830,18733
X,1554060508,719346,36132
X,1554060509,723690,37839
X,1554060510,723268,4166
X,1554060510,723076,3983
X,1554060511,722515,19886
X,1554060511,724027,35952
X,1554060512,724142,44494
X,1554060512,723063,7547
X,1554060513,722029,61208
X,1554060514,723609,5330
X,1554060514,723125,37132
X,1554060515,722273,29925
X,1554060515,722673,9465
X,1554060516,722184,6808
X,1554060516,721769,18080
X,1554060517,722304,9149
X,1554060517,722465,16007
X,1554060518,722478,25959
X,1554060519,723243,25375
X,1554060519,722638,11375
X,1554060520,723458,19838
X,1554060520,723031,1618
X,1554060521,722646,1783
X,1554060521,721885,20649
X,1554060522,722005,25019
X,1554060523,722838,23394
P,1554060523,5121
X,1554060523,723209,13063
X,1554060524,722479,3096
X,1554060524,723409,11828
X,1554060525,722014,10495
X,1554060525,723173,201
X,1554060526,721024,51890
X,1554060527,722219,26828
X,1554060527,721780,14474
X,1554060528,721984,8669
X,1554060528,721897,8008
X,1554060529,721389,17889
X,1554060529,721776,29558
X,1554060530,722546,23618
X,1554060531,722305,11193
X,1554060531,722685,8805
X,1554060532,721832,27723
X,1554060532,721799,27401
X,1554060533,721659,25439
X,1554060533,721825,11395
X,1554060534,721902,22389
X,1554060534,721982,20529
X,1554060535,722640,34136
X,1554060536,723036,49618
X,1554060536,722389,63284
X,1554060537,722400,27562
X,1554060537,721695,16969
X,1554060538,722423,6037
X,1554060538,722726,11036
X,1554060539,722705,5179
X,1554060540,723140,14580
X,1554060540,722699,38802
X,1554060541,723117,22475
X,1554060541,721966,40288
X,1554060542,723094,34592
X,1554060542,722880,34308
X,1554060543,723892,30745
X,1554060543,722508,5905
X,1554060543,722973,19548
X,1554060544,722889,9302
X,1554060544,723300,20141
X,1554060545,723195,8994
X,1554060545,722357,21008
X,1554060546,723401,30427
X,1554060547,724238,31559
X,1554060547,723714,25558
X,1554060548,722782,10502
X,1554060548,723094,16439
X,1554060549,722713,27923
X,1554060549,720547,25831
X,1554060550,736355,36898
X,1554060551,729136,255
X,1554060551,726154,43330
X,1554060552,726906,56737
P,1554060552,5119
X,1554060552,712859,19576
X,1554060553,346286,19228
X,1554060553,337085,13312
X,1554060554,337717,45614
X,1554060554,339958,11716
X,1554060555,338518,58892
X,1554060556,337397,39265
X,1554060556,338081,28953
X,1554060557,338642,17216
X,1554060557,338312,13097
X,1554060558,337862,9081
X,1554060558,337705,6545
O,1554060559,337798,5505
O,1554060560,337947,4489
O,1554060560,337974,3535
O,1554060561,337896,2830
O,1554060561,337805,2377
O,1554060562,337708,2013
O,1554060562,337669,1622
O,1554060563,337686,1491
O,1554060564,337668,1218
O,1554060564,337656,1002
O,1554060565,337670,798
O,1554060565,337613,706
O,1554060566,337570,519
O,1554060566,337530,476
O,1554060567,337534,375
O,1554060568,337493,371
O,1554060568,337464,262
O,1554060569,337465,227
O,1554060569,337436,246
O,1554060570,337405,260
O,1554060570,337392,118
O,1554060571,337382,160
O,1554060571,337347,115
O,1554060572,337330,116
O,1554060573,337330,80
O,1554060573,337309,89
O,1554060574,337292,106
O,1554060574,337269,138
O,1554060575,337274,68
O,1554060575,337279,145
O,1554060576,337255,125
O,1554060577,337232,79
O,1554060577,337240,120
O,1554060578,337223,78
O,1554060578,337242,122
O,1554060579,337246,105
O,1554060579,337247,107
O,1554060580,337274,72
O,1554060581,337272,82
O,1554060581,337250,115
O,1554060582,337248,67
P,1554060582,5120
O,1554060582,337254,106
O,1554060583,337222,121
O,1554060583,337186,124
O,1554060584,337160,131
O,1554060584,337143,121
O,1554060584,337165,119
O,1554060585,337158,58
