H,1555789483,337564
X,1555789483,669284,4072
X,1555789483,669030,1370
X,1555789484,668921,1195
X,1555789484,670939,10380
X,1555789485,667969,24850
X,1555789485,667892,5781
X,1555789486,667724,1269
X,1555789487,667745,1575
X,1555789487,667698,1222
X,1555789488,667671,1077
X,1555789488,667715,2707
X,1555789489,666850,3352
X,1555789489,668914,4044
X,1555789490,667766,7091
X,1555789491,668317,2040
X,1555789491,667981,1052
P,1555789492,5404
X,1555789492,668055,2973
X,1555789492,667523,3564
X,1555789493,667548,989
X,1555789493,667996,1317
X,1555789494,667584,1475
X,1555789494,667719,717
X,1555789495,667697,1011
X,1555789496,667685,1329
X,1555789496,667645,1410
X,1555789497,667741,1186
X,1555789497,667561,2564
X,1555789498,668324,14287
X,1555789498,668559,10116
X,1555789499,668482,1765
X,1555789500,668544,2228
X,1555789500,668014,1633
X,1555789501,668572,2291
X,1555789501,668330,3736
X,1555789502,668878,3383
X,1555789502,668726,2183
X,1555789503,668877,1234
X,1555789504,668638,1809
X,1555789504,668775,7741
X,1555789505,667785,6491
X,1555789505,667850,2408
X,1555789506,667420,1991
X,1555789506,666614,4387
X,1555789507,667476,7836
X,1555789508,667987,6936
X,1555789508,667456,3378
X,1555789509,667230,2646
X,1555789509,667152,1805
X,1555789509,667555,1903
X,1555789509,667601,1545
X,1555789510,667436,2233
X,1555789511,668068,7449
X,1555789511,667885,6611
X,1555789512,668104,6453
X,1555789512,667560,2357
X,1555789513,667505,2211
X,1555789513,667467,2688
X,1555789514,667999,2092
X,1555789514,667778,3449
X,1555789515,667526,4989
X,1555789516,667687,7169
X,1555789516,667769,6191
X,1555789517,667817,6254
X,1555789517,667898,1028
X,1555789518,667894,2044
X,1555789518,667234,21450
X,1555789519,668263,5342
X,1555789520,667755,2073
X,1555789520,667886,1299
P,1555789521,5426
X,1555789521,668389,5778
X,1555789521,667271,2818
X,1555789522,667901,1397
X,1555789522,667853,1905
X,1555789523,668136,5120
X,1555789524,667587,3001
X,1555789524,667937,1078
X,1555789525,667843,961
X,1555789525,667735,1662
X,1555789526,667761,1307
X,1555789526,667834,12466
X,1555789527,668159,2301
X,1555789528,668188,1204
X,1555789528,668101,1408
X,1555789529,668436,4294
X,1555789529,666145,9546
X,1555789530,668059,13362
X,1555789530,667901,6973
X,1555789531,668752,5299
X,1555789531,667658,1402
X,1555789532,667864,1486
X,1555789533,667909,1365
X,1555789533,668035,884
X,1555789534,668160,946
X,1555789534,668064,8334
X,1555789535,667291,3898
X,1555789535,668082,801
X,1555789536,667038,6221
X,1555789537,668807,8689
X,1555789537,667690,904
X,1555789538,667718,1232
X,1555789538,668213,18981
X,1555789539,667648,4141
X,1555789539,668629,4691
X,1555789540,667473,3269
X,1555789541,667938,2834
X,1555789541,667803,5293
X,1555789542,668218,2773
X,1555789542,668186,15165
X,1555789543,668271,6406
X,1555789543,668451,4341
X,1555789544,668679,2643
X,1555789545,668688,13803
X,1555789545,668424,4512
X,1555789546,668817,2021
X,1555789546,668878,2430
X,1555789547,668616,23409
X,1555789547,668668,12516
X,1555789548,668849,1320
X,1555789549,668878,14662
X,1555789549,668365,4991
X,1555789550,668527,1738
X,1555789550,668698,10849
P,1555789550,5427
X,1555789550,668762,3140
X,1555789550,668828,1539
X,1555789551,668866,7353
X,1555789551,668748,6764
X,1555789552,668234,5166
X,1555789553,668892,3366
X,1555789553,668796,1608
X,1555789554,668862,1399
X,1555789554,668785,13853
X,1555789555,668897,3029
X,1555789555,669261,2913
X,1555789556,668781,2315
X,1555789557,669045,4628
X,1555789557,668702,841
X,1555789558,669206,15610
X,1555789558,668772,4601
X,1555789559,668961,1668
X,1555789559,668856,2066
X,1555789560,668907,2074
X,1555789561,668827,2400
X,1555789561,668840,1542
X,1555789562,668720,6456
X,1555789562,668666,8814
X,1555789563,669981,7087
X,1555789563,667752,16114
X,1555789564,668188,12408
X,1555789565,669540,4749
X,1555789565,668489,1465
X,1555789566,668619,973
X,1555789566,668946,6760
X,1555789567,667857,6280
X,1555789567,668188,1856
X,1555789568,668375,1764
X,1555789568,668437,1242
X,1555789569,668486,3643
X,1555789570,668570,6138
X,1555789570,668168,4907
X,1555789571,667799,2628
X,1555789571,668147,840
X,1555789572,668061,2237
X,1555789572,667971,1252
X,1555789573,667965,915
A,1555789573,668007,1154
T,1555789573,2911
U,1555789573,390
X,1555789575,668000,1236
