H,1555622585,337564
X,1555622585,664863,1606
X,1555622586,664714,1806
X,1555622586,664627,1544
X,1555622587,664653,1508
X,1555622588,664656,1990
X,1555622588,664557,2062
X,1555622589,664734,3093
X,1555622589,664459,2162
X,1555622590,664389,2099
X,1555622590,664460,1649
X,1555622591,664685,2025
X,1555622592,664812,1240
X,1555622592,664731,1884
X,1555622593,664621,1653
X,1555622593,664580,1680
X,1555622594,664586,1631
X,1555622594,664551,1552
X,1555622595,664611,1976
X,1555622595,664749,1754
X,1555622596,664666,1994
X,1555622597,664508,1674
X,1555622597,664430,1392
X,1555622598,664714,1773
X,1555622598,664596,2365
X,1555622599,664667,2005
X,1555622599,664784,1375
P,1555622600,5494
X,1555622600,664633,1839
X,1555622601,664563,1892
X,1555622601,664635,2239
X,1555622602,664622,2099
X,1555622602,664579,2036
X,1555622603,664735,1931
X,1555622603,664585,2271
X,1555622603,664717,2715
X,1555622604,664640,1763
X,1555622604,664763,1656
X,1555622605,664552,2015
X,1555622605,664539,2106
X,1555622606,664752,1785
X,1555622606,664548,1416
X,1555622607,664709,1747
X,1555622608,664657,1788
X,1555622608,664612,2132
X,1555622609,664547,2091
X,1555622609,664540,1472
X,1555622610,664663,1921
X,1555622610,664675,1683
X,1555622611,664608,2158
X,1555622612,664600,2365
X,1555622612,664621,1889
X,1555622613,664576,1925
X,1555622613,664637,1616
X,1555622614,664569,2387
X,1555622614,664630,1940
X,1555622615,665082,2048
X,1555622615,664562,1830
X,1555622616,664295,1854
X,1555622617,664392,1583
X,1555622617,664478,2135
X,1555622618,664431,2033
X,1555622618,664538,2060
X,1555622619,664465,1796
X,1555622619,664523,2200
X,1555622620,664359,1574
X,1555622621,664595,1837
X,1555622621,664506,1436
X,1555622622,664506,1424
X,1555622622,664681,1928
X,1555622623,664671,1787
X,1555622623,664783,2083
X,1555622624,664606,1697
X,1555622625,664603,1893
X,1555622625,664728,1821
X,1555622626,664873,2077
X,1555622626,664996,2041
X,1555622627,664848,2697
X,1555622627,664508,1621
X,1555622628,664487,1489
X,1555622629,664529,1880
P,1555622629,5498
X,1555622629,664538,2250
X,1555622630,664456,2266
X,1555622630,664368,3173
X,1555622631,664438,1352
X,1555622631,664397,1637
X,1555622632,664247,3428
X,1555622632,664287,2522
X,1555622633,664083,1995
X,1555622634,663967,2394
X,1555622634,664090,2100
X,1555622635,664094,1777
X,1555622635,664383,2420
X,1555622636,664466,1933
X,1555622636,664367,1393
X,1555622637,664087,1754
X,1555622638,664165,1696
X,1555622638,664058,2442
X,1555622639,664244,2266
X,1555622639,664080,2086
X,1555622640,664216,2106
X,1555622640,664216,1763
X,1555622641,664287,2112
X,1555622642,664477,1599
X,1555622642,664362,2006
X,1555622643,664276,2175
X,1555622643,664391,1640
X,1555622644,664427,2379
X,1555622644,664373,2552
X,1555622644,664374,2254
X,1555622645,664430,2308
X,1555622645,664393,2270
X,1555622646,664289,1866
X,1555622646,664367,2065
X,1555622647,663297,14226
X,1555622647,664090,2285
X,1555622648,664095,1618
X,1555622649,664081,1683
X,1555622649,664284,1795
X,1555622650,664056,1238
X,1555622650,664101,1142
X,1555622651,664121,1826
X,1555622651,664113,1640
X,1555622652,664081,808
X,1555622652,664021,1275
X,1555622653,664061,1157
X,1555622654,664203,1219
X,1555622654,664148,1129
X,1555622655,663995,1299
X,1555622655,663887,1422
X,1555622656,663853,1788
X,1555622656,664097,1453
X,1555622657,664192,1609
X,1555622658,664101,1746
P,1555622658,5498
X,1555622658,663926,1639
X,1555622659,663975,1525
X,1555622659,663900,1508
X,1555622660,663831,1878
X,1555622660,664063,1976
X,1555622661,664240,1649
X,1555622662,664231,1405
X,1555622662,664221,1101
X,1555622663,664380,1354
X,1555622663,664246,1430
X,1555622664,664179,1300
X,1555622664,664258,1501
X,1555622665,664401,1346
X,1555622666,664152,1886
X,1555622666,664126,1649
X,1555622667,664052,1403
X,1555622667,664279,1337
X,1555622668,664302,1635
X,1555622668,664034,2224
X,1555622669,664179,4988
X,1555622669,664262,2096
X,1555622670,664101,1463
X,1555622671,664092,1541
X,1555622671,664232,1373
X,1555622672,664273,1391
X,1555622672,664244,2055
X,1555622673,664092,9871
X,1555622673,663893,1883
X,1555622674,664045,1739
X,1555622675,664080,1395
X,1555622675,664072,1541
X,1555622676,663886,1853
X,1555622676,664033,1759
X,1555622677,664115,1132
X,1555622677,664069,1507
X,1555622678,663979,1823
