H,1554068521,337272
X,1554068521,743546,1085
X,1554068522,743635,1120
X,1554068522,743676,1089
X,1554068523,743271,2552
X,1554068524,743409,1316
X,1554068524,743361,736
X,1554068525,743286,831
X,1554068525,743343,1262
X,1554068526,743335,1052
X,1554068526,743266,1884
X,1554068527,743300,438
X,1554068528,743239,908
X,1554068528,743188,1377
X,1554068529,743311,748
X,1554068529,743400,629
A,1554068529,743459,661
T,1554068530,2841
R,1554068530,700D98F55
X,1554068531,743893,619
X,1554068532,743997,752
X,1554068533,744045,1661
X,1554068533,743894,1375
X,1554068534,743652,830
X,1554068534,743696,799
X,1554068535,743744,575
X,1554068535,743546,1088
X,1554068536,743605,3849
X,1554068537,743473,1281
X,1554068537,744068,10948
X,1554068538,743786,4951
X,1554068538,743924,1630
X,1554068539,743915,2117
X,1554068539,743747,1268
X,1554068540,743792,913
X,1554068541,743698,761
X,1554068541,743551,1360
X,1554068541,743532,708
X,1554068541,743035,3907
X,1554068542,743711,5760
X,1554068542,743464,2003
X,1554068543,743445,1883
X,1554068543,743520,1277
X,1554068544,743693,1412
X,1554068545,743918,2297
X,1554068545,743749,976
X,1554068546,743614,1143
X,1554068546,743620,752
X,1554068547,743482,1017
P,1554068547,5117
X,1554068547,743506,1796
X,1554068548,743589,26826
X,1554068549,743062,4981
X,1554068549,743259,989
X,1554068550,743394,773
X,1554068550,743431,1208
X,1554068551,743541,2045
X,1554068551,743591,4534
X,1554068552,743501,1731
X,1554068553,743466,1422
X,1554068553,743567,896
X,1554068554,743463,2161
X,1554068554,743514,2196
X,1554068555,743740,1214
X,1554068555,743547,1586
X,1554068556,743410,1242
X,1554068557,743599,2046
X,1554068557,743719,1208
X,1554068558,743599,1250
X,1554068558,743734,918
X,1554068559,744123,1644
X,1554068559,744132,1260
X,1554068560,743945,2233
X,1554068560,743731,963
X,1554068561,743584,716
X,1554068562,743653,875
X,1554068562,743706,1241
X,1554068563,743942,1102
X,1554068563,744147,1090
X,1554068564,743954,510
X,1554068564,743804,685
X,1554068565,742215,19864
X,1554068566,743566,12337
X,1554068566,743523,2231
X,1554068567,743631,1493
X,1554068567,744137,913
A,1554068567,743709,878
T,1554068567,2841
R,1554068568,700D98F55
X,1554068569,745065,4621
X,1554068570,743943,12540
X,1554068570,743757,1900
X,1554068571,743618,3299
X,1554068572,743823,1296
X,1554068572,743496,1603
X,1554068573,743512,1543
X,1554068573,743513,1108
X,1554068574,743932,1211
X,1554068574,743643,2508
X,1554068575,743714,1087
X,1554068576,743832,937
X,1554068576,743792,1154
X,1554068577,744052,1257
P,1554068577,5117
X,1554068577,743742,908
X,1554068578,743342,3079
X,1554068578,743589,2239
X,1554068579,743647,1427
X,1554068579,743864,1568
X,1554068580,744163,1431
X,1554068581,743515,2745
X,1554068581,743611,2096
X,1554068582,743464,1134
X,1554068582,743542,1095
X,1554068582,743577,681
X,1554068582,743639,1108
X,1554068583,743610,1875
X,1554068584,743586,4055
X,1554068584,743627,1525
X,1554068585,743722,2135
X,1554068585,743651,1331
X,1554068586,743646,2121
X,1554068586,744047,3817
X,1554068587,744009,7295
X,1554068588,743823,3010
X,1554068588,743388,635
X,1554068589,743568,1134
X,1554068589,743743,2707
X,1554068590,743713,560
X,1554068590,743651,1461
X,1554068591,744023,1125
X,1554068592,743962,1791
X,1554068592,743694,2472
X,1554068593,743695,1131
X,1554068593,743722,958
X,1554068594,743647,1649
X,1554068594,743608,927
X,1554068595,743587,793
X,1554068595,743854,1792
X,1554068596,744020,1123
X,1554068597,744174,1559
X,1554068597,744112,790
X,1554068598,744078,1105
X,1554068598,743814,1270
X,1554068599,743682,2863
X,1554068599,743830,1107
X,1554068600,743644,911
X,1554068601,743751,2257
X,1554068601,744001,1750
X,1554068602,743689,1867
X,1554068602,743538,4650
X,1554068603,743586,1340
X,1554068603,743663,1326
X,1554068604,743543,2552
X,1554068605,742899,5497
X,1554068605,743702,1458
X,1554068606,743400,2230
P,1554068606,5117
X,1554068606,743285,1579
X,1554068607,743465,1398
X,1554068607,743662,2054
X,1554068608,743395,1032
X,1554068609,743382,2127
X,1554068609,743379,1784
X,1554068610,743260,1535
X,1554068610,743085,1058
X,1554068611,743259,3403
X,1554068611,743090,1397
X,1554068612,742809,1991
X,1554068613,742947,958
X,1554068613,742835,1345
X,1554068614,742905,2662
