H,1554350452,337272
X,1554350452,770538,1088
X,1554350453,770349,3967
X,1554350453,770674,1949
X,1554350454,770581,2705
X,1554350455,770501,1246
X,1554350455,770536,781
X,1554350456,770474,3599
X,1554350456,770545,1079
X,1554350457,770465,5646
X,1554350457,770306,1589
X,1554350458,770490,857
X,1554350459,770509,3765
X,1554350459,770779,1807
X,1554350460,770608,1873
X,1554350460,770656,684
X,1554350461,770648,719
X,1554350461,770540,3404
X,1554350462,770627,1486
X,1554350462,770616,2176
X,1554350463,770430,1033
X,1554350464,770519,437
X,1554350464,770351,4782
X,1554350465,770609,1918
X,1554350465,770465,2221
X,1554350466,770538,1744
X,1554350466,770557,809
X,1554350467,770378,2930
X,1554350468,770626,1579
X,1554350468,770561,2085
P,1554350468,5049
X,1554350469,770587,1860
X,1554350469,770329,3991
X,1554350470,770522,1578
X,1554350470,770568,903
X,1554350471,770640,2947
X,1554350472,770523,883
X,1554350472,770570,3398
X,1554350473,770401,3686
X,1554350473,770575,2511
X,1554350474,770823,1917
X,1554350474,770705,991
X,1554350475,770688,541
X,1554350476,770736,4873
X,1554350476,770730,2080
X,1554350477,770823,3378
X,1554350477,770609,701
X,1554350478,770588,669
X,1554350478,770561,1740
X,1554350479,770599,1038
X,1554350479,770636,2583
X,1554350480,770590,1026
X,1554350481,770559,1080
X,1554350481,770473,3184
X,1554350482,770690,1237
X,1554350482,770719,1903
X,1554350483,770629,732
X,1554350483,770653,819
X,1554350483,770544,3313
X,1554350484,770584,1892
X,1554350484,770643,1875
X,1554350485,770602,1175
X,1554350485,770612,1102
X,1554350486,770510,1793
X,1554350486,770658,2587
X,1554350487,770723,1367
X,1554350488,770698,1552
X,1554350488,770724,1261
X,1554350489,770636,970
X,1554350489,770782,2868
X,1554350490,770808,512
A,1554350490,770614,323
T,1554350490,2758
R,1554350490,700D98F55
X,1554350492,770534,2267
X,1554350492,770686,2170
X,1554350493,770813,1173
X,1554350493,770788,1160
X,1554350494,770811,716
X,1554350495,770742,1149
X,1554350495,771061,8706
X,1554350496,770483,3203
X,1554350496,770789,1355
X,1554350497,770672,699
X,1554350497,770537,1299
P,1554350498,5048
X,1554350498,770377,3652
X,1554350499,770403,1147
X,1554350499,770490,2658
X,1554350500,770334,720
X,1554350500,770394,589
X,1554350501,770280,2517
X,1554350501,770483,1117
X,1554350502,770405,2557
X,1554350503,770386,872
X,1554350503,770250,966
X,1554350504,770355,1707
X,1554350504,770426,830
X,1554350505,770480,2736
X,1554350505,770465,963
X,1554350506,770471,1012
X,1554350507,770387,2098
X,1554350507,770326,1640
X,1554350508,770512,2671
X,1554350508,770834,956
X,1554350509,770849,738
X,1554350509,770681,2524
X,1554350510,770667,815
X,1554350511,770693,1306
X,1554350511,770710,989
X,1554350512,770683,648
X,1554350512,770717,3568
X,1554350513,770775,1334
X,1554350513,770883,1797
X,1554350514,770741,1337
X,1554350514,770739,978
X,1554350515,770684,3558
X,1554350516,770855,749
X,1554350516,770852,2090
X,1554350517,770746,731
X,1554350517,770713,692
X,1554350518,770680,3935
X,1554350518,770734,1453
X,1554350519,770869,2017
X,1554350520,770804,758
X,1554350520,770803,1135
X,1554350521,770712,5201
X,1554350521,770871,1886
X,1554350522,770917,2378
X,1554350522,770746,853
X,1554350523,770759,508
A,1554350523,770642,605
T,1554350523,2758
R,1554350523,700D98F55
X,1554350524,770891,1872
X,1554350525,770792,732
X,1554350525,770566,1652
X,1554350526,770844,3979
X,1554350526,770926,1428
P,1554350527,5048
X,1554350527,770892,1771
X,1554350527,770522,620
X,1554350528,770756,1117
X,1554350528,770845,3436
X,1554350529,770858,1620
X,1554350530,770802,1372
X,1554350530,770776,1093
X,1554350531,770551,1616
X,1554350531,770735,1482
X,1554350532,770878,2031
X,1554350532,770715,2268
X,1554350533,770696,709
X,1554350534,770765,1101
X,1554350534,770799,2696
X,1554350535,770815,732
X,1554350535,770769,3122
X,1554350536,770677,778
X,1554350536,770743,1403
X,1554350537,770758,4412
X,1554350538,770854,1259
X,1554350538,770775,2351
X,1554350539,770700,887
X,1554350539,770741,500
X,1554350540,770611,3293
X,1554350540,770640,3776
X,1554350541,770671,1853
X,1554350542,770666,1388
X,1554350542,770748,460
X,1554350543,770711,2257
X,1554350543,770624,1599
X,1554350544,770673,653
X,1554350544,770723,1774
