H,1552952028,337272
X,1552952028,706603,4943
X,1552952028,706121,1129
X,1552952029,705401,4599
X,1552952029,705623,6727
X,1552952030,704342,5980
X,1552952031,705558,6134
X,1552952031,706367,2657
X,1552952032,706368,2205
X,1552952032,705378,3526
X,1552952033,705938,2210
X,1552952033,706203,1444
X,1552952034,706521,1294
X,1552952035,706622,1047
X,1552952035,706707,1158
X,1552952036,706957,1007
X,1552952036,706373,2804
X,1552952037,706616,1340
X,1552952037,705752,3029
X,1552952038,705979,2559
X,1552952038,705674,2327
X,1552952038,705816,1366
X,1552952039,706041,3461
X,1552952039,706402,1400
X,1552952040,706441,1983
X,1552952040,706726,8481
X,1552952041,706794,4674
X,1552952041,707023,2054
X,1552952042,706792,2825
X,1552952043,706826,2712
X,1552952043,707169,3005
X,1552952044,706136,5866
X,1552952044,705042,5115
X,1552952045,706086,8992
X,1552952045,707411,7209
X,1552952046,705752,2510
X,1552952047,706075,2223
X,1552952047,706357,2463
X,1552952048,706150,7208
X,1552952048,706164,2427
P,1552952048,5135
X,1552952049,706017,1163
X,1552952049,705708,1139
X,1552952050,706254,665
X,1552952051,706006,1135
X,1552952051,706071,3086
X,1552952052,706340,3868
X,1552952052,705303,3804
X,1552952053,706304,5049
X,1552952053,705389,5852
X,1552952054,705856,4077
X,1552952054,706711,1110
X,1552952055,706608,1451
X,1552952056,706517,1200
X,1552952056,706338,1960
X,1552952057,706162,861
X,1552952057,706587,949
X,1552952058,706357,1109
X,1552952058,706559,1453
X,1552952059,706369,1163
X,1552952060,706083,1030
X,1552952060,706333,664
X,1552952061,705852,667
X,1552952061,706104,1589
X,1552952062,705865,749
X,1552952062,705961,1366
X,1552952063,706070,797
X,1552952064,705873,853
X,1552952064,706050,1212
X,1552952065,706079,1539
X,1552952065,705942,1480
X,1552952066,706000,697
X,1552952066,706045,530
X,1552952067,705975,1907
X,1552952068,705961,1801
X,1552952068,705847,2383
X,1552952069,706162,3589
X,1552952069,706427,2814
X,1552952070,706129,4575
X,1552952070,707252,2502
X,1552952071,707150,4003
X,1552952072,706446,4217
X,1552952072,706361,1109
X,1552952073,706767,1574
X,1552952073,706413,1116
X,1552952074,706312,869
X,1552952074,706474,546
X,1552952075,706680,3211
X,1552952075,705755,2549
X,1552952076,706065,2922
X,1552952077,706920,2695
X,1552952077,706550,1465
X,1552952078,706783,1599
X,1552952078,706282,2473
P,1552952078,5137
X,1552952079,706477,724
X,1552952079,706534,1357
X,1552952079,706995,1000
X,1552952080,707536,1972
X,1552952080,706924,2248
X,1552952081,708208,1316
X,1552952081,706607,1457
X,1552952082,706918,760
X,1552952082,706939,481
A,1552952082,706293,1143
T,1552952083,2749
R,1552952083,700D98F55
X,1552952084,706960,1202
X,1552952085,706810,3923
X,1552952086,706942,883
X,1552952086,706804,1019
X,1552952087,706931,682
X,1552952087,706473,898
X,1552952088,706339,520
X,1552952088,706339,784
X,1552952089,706621,704
X,1552952089,706851,513
X,1552952090,706686,1107
X,1552952091,706596,485
X,1552952091,707222,716
X,1552952092,706938,609
X,1552952092,706936,983
X,1552952093,706796,822
X,1552952093,706649,1590
X,1552952094,707189,1999
X,1552952095,705758,5062
X,1552952095,706836,1016
X,1552952096,707165,8843
X,1552952096,707027,1886
X,1552952097,706929,1004
X,1552952097,707204,3084
X,1552952098,706973,1950
X,1552952099,707298,1074
X,1552952099,707325,486
X,1552952100,707645,518
X,1552952100,707400,553
X,1552952101,707535,1158
X,1552952101,707212,706
X,1552952102,707340,1370
X,1552952103,707052,684
X,1552952103,706760,605
X,1552952104,706971,821
X,1552952104,706989,2463
X,1552952105,706565,2288
X,1552952105,707144,1106
X,1552952106,707090,1150
X,1552952106,706548,980
A,1552952106,706894,1306
T,1552952107,2749
R,1552952107,700D98F55
P,1552952108,5132
X,1552952108,706463,514
X,1552952109,706484,6104
X,1552952110,706048,3066
X,1552952110,706960,702
X,1552952111,706970,1003
X,1552952111,707348,787
X,1552952112,707098,1056
X,1552952112,706894,2358
X,1552952113,707089,1777
X,1552952114,706765,5103
X,1552952114,706851,960
X,1552952115,707299,530
X,1552952115,707238,578
X,1552952116,707280,984
X,1552952116,707308,982
X,1552952117,706765,1508
X,1552952118,706942,944
X,1552952118,706950,894
X,1552952119,707161,1147
X,1552952119,707186,2623
X,1552952120,706748,1658
X,1552952120,707316,890
