H,1552250822,337272
X,1552250822,715646,1053
X,1552250822,715639,1093
X,1552250823,715643,1109
X,1552250824,715705,660
X,1552250824,716022,931
X,1552250824,715979,455
X,1552250824,715684,1034
P,1552250825,5158
X,1552250825,715700,786
X,1552250825,715464,773
X,1552250826,715290,866
X,1552250827,714434,1811
X,1552250827,711779,4860
X,1552250828,714418,7667
X,1552250828,715397,4076
X,1552250829,716009,1759
X,1552250829,714097,5355
X,1552250830,713360,6536
X,1552250831,711248,7266
X,1552250831,712400,10976
X,1552250832,713596,6258
X,1552250832,714931,22071
X,1552250833,719746,3066
X,1552250833,717743,4221
X,1552250834,719189,7524
X,1552250834,720314,13547
X,1552250835,716985,2885
X,1552250836,715829,4422
X,1552250836,717251,1430
X,1552250837,716943,2207
X,1552250837,717343,1490
X,1552250838,718341,3218
X,1552250838,718055,2127
X,1552250839,718036,1697
X,1552250840,717015,6956
X,1552250840,715574,11537
X,1552250841,713554,5862
X,1552250841,714145,4922
X,1552250842,714263,2559
X,1552250842,712607,5065
X,1552250843,713122,8435
X,1552250844,708941,8542
X,1552250844,707250,14086
X,1552250845,712209,11488
X,1552250845,712267,6270
X,1552250846,713015,4694
X,1552250846,714679,3280
X,1552250847,715489,1687
X,1552250848,715488,1521
X,1552250848,712457,6770
X,1552250849,712906,10402
X,1552250849,712386,7553
X,1552250850,713224,6417
X,1552250850,713277,6410
X,1552250851,710343,17830
X,1552250852,716387,4551
X,1552250852,712852,11563
X,1552250853,712740,9218
X,1552250853,713949,4589
X,1552250854,714727,9136
X,1552250854,710956,12901
P,1552250855,5157
X,1552250855,712451,8263
X,1552250855,709976,7324
X,1552250856,711551,5537
X,1552250857,711479,8153
X,1552250857,715095,4647
X,1552250858,714778,2280
X,1552250858,716064,2554
X,1552250859,714834,2722
X,1552250859,715442,1381
X,1552250860,716503,2512
X,1552250861,715924,1392
X,1552250861,716509,451
X,1552250862,716624,694
A,1552250862,715693,4194
T,1552250862,2822
R,1552250862,700D98F55
X,1552250864,717027,821
X,1552250864,716894,999
X,1552250865,716746,545
X,1552250865,716802,424
X,1552250865,716602,550
X,1552250866,717140,1098
X,1552250866,716451,1558
X,1552250867,715938,2811
X,1552250867,717012,1841
X,1552250868,717362,2075
X,1552250868,716538,1804
X,1552250869,715954,1682
X,1552250869,715606,2623
X,1552250870,715644,2593
X,1552250871,715491,1457
X,1552250871,715634,1172
X,1552250872,715958,1352
X,1552250872,716051,1469
X,1552250873,716233,841
X,1552250873,715319,1486
X,1552250874,715577,20025
X,1552250875,715977,3892
X,1552250875,715906,1553
X,1552250876,715259,3717
X,1552250876,715913,1927
X,1552250877,716550,2692
X,1552250877,715915,1132
X,1552250878,715265,1931
X,1552250879,715170,3276
X,1552250879,714309,2693
X,1552250880,714414,1664
X,1552250880,714271,1155
X,1552250881,714120,1211
X,1552250881,715493,1570
X,1552250882,715243,1702
X,1552250883,714849,3982
X,1552250883,715012,3057
X,1552250884,713657,2356
P,1552250884,5156
X,1552250884,715114,2393
X,1552250885,715377,647
X,1552250885,713001,4017
X,1552250886,715337,1817
X,1552250887,714830,2061
X,1552250887,715345,1101
X,1552250888,715836,1122
X,1552250888,715990,733
X,1552250889,716588,406
X,1552250889,716491,696
X,1552250890,716339,819
X,1552250890,716289,2039
X,1552250891,716348,952
X,1552250892,716554,1174
X,1552250892,716382,702
X,1552250893,716209,517
X,1552250893,716355,828
X,1552250894,716949,1530
X,1552250894,717013,1474
X,1552250895,716893,1053
X,1552250896,716732,683
X,1552250896,715740,1611
X,1552250897,715447,1257
X,1552250897,715709,1083
X,1552250898,715215,2114
X,1552250898,715585,1542
X,1552250899,715891,683
X,1552250900,716234,1098
X,1552250900,716499,1121
X,1552250901,717154,7948
X,1552250901,716136,7327
X,1552250902,716111,2088
X,1552250902,716355,1467
X,1552250903,715994,2289
X,1552250904,715883,1153
X,1552250904,716058,1090
X,1552250905,716412,1232
X,1552250905,716070,2110
X,1552250906,715765,1488
X,1552250906,715459,2901
X,1552250906,715272,2316
X,1552250906,715541,836
X,1552250907,715128,1834
X,1552250908,712952,5411
X,1552250908,713466,4309
X,1552250909,712323,4860
X,1552250909,712060,9894
X,1552250910,714040,4600
X,1552250910,712852,1790
X,1552250911,712443,2976
X,1552250912,715345,2329
X,1552250912,715806,1609
X,1552250913,716463,565
P,1552250913,5154
X,1552250913,716432,1160
