H,1552678433,337272
X,1552678433,687111,725
X,1552678433,686862,31081
X,1552678434,685808,12056
X,1552678434,687157,9826
X,1552678435,687198,1196
X,1552678436,687363,825
X,1552678436,687387,544
X,1552678437,687484,1877
X,1552678437,687488,886
X,1552678438,687542,1270
X,1552678438,687311,764
X,1552678439,687182,27368
X,1552678440,687221,18445
X,1552678440,686759,10392
X,1552678441,686881,1438
X,1552678441,686742,587
X,1552678442,686867,750
X,1552678442,686707,451
A,1552678442,687231,1016
T,1552678443,2836
R,1552678443,700D98F55
X,1552678444,686947,376
X,1552678445,686916,426
P,1552678445,5142
X,1552678446,686579,616
X,1552678446,686490,1542
X,1552678447,686154,740
X,1552678447,686236,926
X,1552678448,686045,957
X,1552678448,686496,907
X,1552678449,686669,1791
X,1552678449,687003,1800
X,1552678450,686956,981
X,1552678451,686746,29850
X,1552678451,686575,5216
X,1552678452,687877,12563
X,1552678452,687097,1060
X,1552678453,686595,724
X,1552678453,685335,2698
X,1552678454,685120,1360
X,1552678455,685874,1320
X,1552678455,685546,1749
X,1552678456,686128,958
X,1552678456,686343,696
X,1552678457,686903,438
X,1552678457,686997,877
X,1552678458,686870,558
X,1552678459,686728,545
X,1552678459,687130,570
X,1552678460,686758,570
X,1552678460,686665,478
X,1552678461,686497,896
X,1552678461,686659,732
A,1552678461,686630,1085
T,1552678462,2836
R,1552678462,700D98F55
X,1552678463,686730,442
X,1552678463,686780,280
X,1552678464,686671,1345
X,1552678464,687069,919
X,1552678465,686971,1026
X,1552678465,686732,562
X,1552678466,686670,673
X,1552678466,686627,1056
X,1552678467,687173,911
X,1552678467,686933,707
X,1552678468,686701,1074
X,1552678469,686771,381
X,1552678469,686742,27617
X,1552678470,685136,12908
X,1552678470,687213,11762
X,1552678471,687010,1209
X,1552678471,687212,756
X,1552678472,687072,776
X,1552678473,687109,528
X,1552678473,687044,1112
X,1552678474,687295,322
X,1552678474,687110,1006
P,1552678474,5146
X,1552678475,687012,555
X,1552678475,687190,499
X,1552678476,687037,400
X,1552678477,687104,1056
X,1552678477,687262,833
X,1552678478,687072,591
X,1552678478,686994,338
X,1552678479,686797,698
X,1552678479,686834,818
A,1552678479,686987,625
T,1552678480,2836
R,1552678480,700D98F55
X,1552678481,686717,559
X,1552678482,687275,777
X,1552678482,686637,373
X,1552678483,686841,594
X,1552678484,686841,609
X,1552678484,687261,391
X,1552678485,687222,500
X,1552678485,687147,4005
X,1552678486,687156,664
X,1552678486,687257,439
X,1552678487,687230,1523
X,1552678488,687124,802
X,1552678488,687020,341
X,1552678489,686918,1208
X,1552678489,686800,638
X,1552678490,687061,373
X,1552678490,686893,413
X,1552678491,686914,942
X,1552678492,686982,357
X,1552678492,686839,724
X,1552678493,686523,768
X,1552678493,686534,20706
X,1552678494,686408,5680
X,1552678494,686421,1549
X,1552678495,686390,1795
X,1552678496,686604,2212
X,1552678496,686345,5547
X,1552678497,686430,1416
X,1552678497,686581,1648
X,1552678498,686671,2056
X,1552678498,686277,1376
X,1552678499,686773,2675
X,1552678500,686995,1956
X,1552678500,686759,2517
X,1552678501,687262,679
X,1552678501,687457,858
A,1552678501,687004,934
T,1552678501,2836
R,1552678502,700D98F55
X,1552678503,687433,473
X,1552678504,687465,1619
X,1552678504,687162,1255
P,1552678504,5147
X,1552678504,686820,814
X,1552678504,687438,600
X,1552678505,687276,993
X,1552678506,687227,594
X,1552678506,687219,995
X,1552678507,687100,376
X,1552678507,687042,819
X,1552678508,686951,897
X,1552678508,686940,712
X,1552678509,686890,589
X,1552678510,686967,1452
X,1552678510,686705,1020
X,1552678511,686546,866
X,1552678511,686393,780
X,1552678512,687075,728
X,1552678512,686808,738
X,1552678513,687025,1972
X,1552678514,686393,4690
X,1552678514,686908,1724
X,1552678515,686997,1028
X,1552678515,686605,740
X,1552678516,685936,1729
X,1552678516,686359,2639
X,1552678517,686367,2000
X,1552678517,687019,1411
X,1552678518,686987,604
X,1552678519,686900,535
X,1552678519,686938,756
X,1552678520,687344,779
A,1552678520,686996,1045
T,1552678520,2836
R,1552678520,700D98F55
X,1552678522,686892,532
X,1552678522,686685,1222
X,1552678523,687123,3134
X,1552678523,686940,851
X,1552678524,687038,1920
X,1552678525,686958,1330
