H,1553541405,337272
X,1553541405,755263,2913
X,1553541406,755213,2093
X,1553541406,755039,1412
X,1553541407,755138,1146
X,1553541407,755071,1852
X,1553541408,755219,1583
X,1553541409,755283,2172
X,1553541409,755160,1392
X,1553541410,755183,1783
X,1553541410,755243,8169
X,1553541411,755017,2591
X,1553541411,754972,2023
X,1553541412,755064,1536
X,1553541413,754894,1700
X,1553541413,755166,1270
X,1553541414,755134,7180
X,1553541414,755199,2415
X,1553541415,755413,1318
X,1553541415,755309,1658
X,1553541416,755346,3691
X,1553541417,755391,1421
X,1553541417,755461,1760
X,1553541418,755333,1262
P,1553541418,5127
X,1553541418,755292,1465
X,1553541418,755210,1322
X,1553541418,755477,1159
X,1553541419,755403,1203
X,1553541419,755473,4496
X,1553541420,753634,33775
X,1553541421,753540,2550
X,1553541421,754033,5423
X,1553541422,753916,2063
X,1553541422,753913,2369
X,1553541423,753899,2830
X,1553541423,754001,3207
X,1553541424,754066,1023
X,1553541425,754126,1058
X,1553541425,754038,1081
X,1553541426,753721,1226
X,1553541426,753853,4134
X,1553541427,754689,3436
X,1553541427,753362,5699
X,1553541428,755204,7709
X,1553541429,753331,6400
X,1553541429,754128,1614
X,1553541430,754017,956
X,1553541430,753927,1589
X,1553541431,753866,3536
X,1553541431,754055,7063
X,1553541432,754528,2185
X,1553541433,754397,1605
X,1553541433,754310,3279
X,1553541434,753988,2112
X,1553541434,754414,1935
X,1553541435,754444,693
X,1553541435,754189,29001
X,1553541436,754271,3732
X,1553541436,754626,3115
X,1553541437,754567,1916
X,1553541438,754591,1249
X,1553541438,754530,852
X,1553541439,754407,1598
X,1553541439,754743,1303
X,1553541440,754743,1257
X,1553541440,754738,1137
X,1553541441,754680,979
X,1553541442,754602,2183
X,1553541442,754743,1723
X,1553541443,754866,1891
X,1553541443,754813,1357
X,1553541444,754644,1431
X,1553541444,754402,20480
X,1553541445,752887,4000
X,1553541446,754400,6967
X,1553541446,753609,3255
X,1553541447,754016,1447
P,1553541447,5128
X,1553541447,753930,1986
X,1553541448,753882,1893
X,1553541448,753913,1415
X,1553541449,753888,1156
X,1553541450,753871,2067
X,1553541450,754019,1816
X,1553541451,753900,1936
X,1553541451,753981,1429
X,1553541452,753959,832
X,1553541452,753860,1751
X,1553541453,753955,1218
X,1553541453,753972,1825
X,1553541454,753954,790
X,1553541455,753971,1106
X,1553541455,753865,1476
X,1553541456,754050,1486
X,1553541456,754164,2072
X,1553541457,754055,2525
X,1553541457,754155,917
X,1553541458,754026,1178
X,1553541459,754094,2219
X,1553541459,754117,1373
X,1553541459,754242,1699
X,1553541459,754189,1252
X,1553541460,754112,1603
X,1553541460,754097,1983
X,1553541461,754263,1010
X,1553541462,754405,1037
X,1553541462,754344,969
X,1553541463,754339,1450
X,1553541463,754239,1132
X,1553541464,754233,1361
X,1553541464,754290,1096
X,1553541465,754290,973
X,1553541466,754288,675
A,1553541466,754792,1969
T,1553541466,2794
R,1553541466,700D98F55
X,1553541467,754004,3026
X,1553541468,754197,2495
X,1553541469,753998,1400
X,1553541469,754403,883
X,1553541470,754264,1696
X,1553541470,754343,1122
X,1553541471,754195,1538
X,1553541471,754139,2468
X,1553541472,754316,1262
X,1553541473,754401,1707
X,1553541473,754289,1169
X,1553541474,754162,1079
X,1553541474,754029,1386
X,1553541475,754313,1020
X,1553541475,754378,2514
P,1553541476,5127
X,1553541476,754177,1063
X,1553541477,754171,1027
X,1553541477,754137,2914
X,1553541478,754196,1509
X,1553541478,754285,2373
X,1553541479,754404,1960
X,1553541479,754118,2032
X,1553541480,754155,3991
X,1553541481,753648,3447
X,1553541481,756205,7935
X,1553541482,753199,8696
X,1553541482,754365,5023
X,1553541483,754819,3367
X,1553541483,754248,2340
X,1553541484,754421,1788
X,1553541484,754653,1687
X,1553541485,754263,2791
X,1553541486,754821,2613
X,1553541486,754646,1101
X,1553541487,754702,2859
X,1553541487,754517,3630
X,1553541488,754771,1938
X,1553541488,754497,1286
X,1553541489,754847,1489
X,1553541490,754829,1689
X,1553541490,754773,907
X,1553541491,754701,2488
X,1553541491,754871,1335
X,1553541492,754849,1872
X,1553541492,754835,1558
X,1553541493,754809,933
X,1553541494,754721,803
X,1553541494,754872,1445
X,1553541495,754847,1513
X,1553541495,754783,1144
X,1553541496,754858,877
X,1553541496,754724,945
X,1553541497,754894,878
