H,1554178691,337272
X,1554178691,759872,1172
X,1554178691,759763,2118
X,1554178692,760208,3865
X,1554178693,759367,2373
X,1554178693,759801,4288
X,1554178694,759859,1320
X,1554178694,759923,1404
X,1554178695,759890,606
X,1554178695,759910,839
X,1554178696,759748,1873
X,1554178696,760111,2978
X,1554178696,759976,1676
X,1554178697,759883,1361
X,1554178697,759860,1701
P,1554178697,5066
X,1554178698,759939,14069
X,1554178698,759361,6105
X,1554178699,759783,2043
X,1554178699,759600,1692
X,1554178700,759589,1366
X,1554178701,759462,3479
X,1554178701,759734,1455
X,1554178702,759660,1153
X,1554178702,759579,1487
X,1554178703,759611,2065
X,1554178703,759377,4962
X,1554178704,759630,898
X,1554178705,759636,1828
X,1554178705,759619,1037
X,1554178706,759653,1337
X,1554178706,759679,4359
X,1554178707,759771,1929
X,1554178707,759629,1279
X,1554178708,759742,2972
X,1554178709,759311,3096
X,1554178709,759651,2260
X,1554178710,759680,1956
X,1554178710,759611,1712
X,1554178711,759764,1596
X,1554178711,759601,2591
X,1554178712,759649,1463
X,1554178712,759742,1699
X,1554178713,759497,3384
X,1554178714,759574,1709
X,1554178714,759555,4696
X,1554178715,759280,36927
X,1554178715,760544,16394
X,1554178716,759848,1124
X,1554178716,759796,1067
X,1554178717,759899,1631
X,1554178718,760192,6645
X,1554178718,759334,5423
X,1554178719,759831,4334
X,1554178719,759702,836
X,1554178720,759728,759
X,1554178720,759105,16157
X,1554178721,760114,4086
X,1554178722,759948,7539
X,1554178722,760212,2389
X,1554178723,760045,9706
X,1554178723,759715,2509
X,1554178724,759790,2092
X,1554178724,759878,1891
X,1554178725,759827,835
X,1554178726,759825,1127
X,1554178726,759669,6197
X,1554178727,760091,3991
X,1554178727,759916,911
P,1554178728,5092
X,1554178728,759793,8195
X,1554178728,759949,3377
X,1554178729,760004,7114
X,1554178729,759727,13585
X,1554178730,760940,11817
X,1554178731,759829,1117
X,1554178731,759746,1106
X,1554178732,759430,13433
X,1554178732,759771,6472
X,1554178733,759113,44074
X,1554178733,759820,16215
X,1554178734,759845,1000
X,1554178735,759889,803
X,1554178735,759857,3565
X,1554178736,759560,21674
X,1554178736,760061,13770
X,1554178737,759443,876
X,1554178737,759499,1131
X,1554178737,759031,11220
X,1554178738,759524,4067
X,1554178738,759396,6074
X,1554178739,760445,7117
X,1554178739,758713,6979
X,1554178740,758528,22017
X,1554178740,758885,8041
X,1554178741,759339,1483
X,1554178742,759365,1037
X,1554178742,759660,11666
X,1554178743,759485,9037
X,1554178743,759411,4262
X,1554178744,759435,1387
X,1554178744,759537,2083
X,1554178745,759416,1664
X,1554178746,759302,2051
X,1554178746,760328,7687
X,1554178747,758999,18736
X,1554178747,759344,1935
X,1554178748,759180,8230
X,1554178748,759241,6094
X,1554178749,759776,4008
X,1554178749,759468,3637
X,1554178750,759461,1934
X,1554178751,760189,6827
X,1554178751,760294,3151
X,1554178752,759458,3055
X,1554178752,760121,5718
X,1554178753,760151,5863
X,1554178753,759924,5492
X,1554178754,760754,4268
X,1554178755,760111,2492
X,1554178755,760187,1348
X,1554178756,760141,1150
X,1554178756,760224,893
P,1554178757,5097
X,1554178757,760172,3730
X,1554178757,760125,1969
X,1554178758,760171,1273
X,1554178759,760165,1232
X,1554178759,760138,1155
X,1554178760,760042,3115
X,1554178760,760204,2224
X,1554178761,760122,777
X,1554178761,760032,847
X,1554178762,760101,740
X,1554178763,759821,6479
X,1554178763,759863,2623
X,1554178764,760113,2195
X,1554178764,759847,1641
X,1554178765,759989,1303
X,1554178765,759948,3952
X,1554178766,759974,2590
X,1554178766,759936,1802
X,1554178767,759695,1312
X,1554178768,759640,4592
X,1554178768,759503,4564
X,1554178769,759844,3577
X,1554178769,759305,4726
X,1554178770,758225,8070
X,1554178770,760720,5959
X,1554178771,759298,6927
X,1554178772,758757,4009
X,1554178772,759363,2116
X,1554178773,759369,1511
X,1554178773,758597,3519
X,1554178774,760078,5054
X,1554178774,759245,1869
X,1554178775,759204,1887
X,1554178776,759195,1504
X,1554178776,758485,3369
X,1554178777,759561,4800
X,1554178777,759663,8206
X,1554178778,759275,3924
X,1554178778,759554,1378
X,1554178778,758920,7404
X,1554178779,760151,3728
X,1554178779,759693,1729
X,1554178780,759728,1159
X,1554178780,759645,1199
X,1554178781,759735,6461
X,1554178781,759805,2827
X,1554178782,759745,836
X,1554178782,759734,890
