H,1553973864,337272
X,1553973864,648300,797
X,1553973864,648376,1176
X,1553973865,648380,859
X,1553973866,648354,952
X,1553973866,648376,793
X,1553973867,648369,820
X,1553973867,648419,748
X,1553973868,648352,1009
X,1553973868,648319,731
X,1553973869,648292,787
X,1553973869,648339,727
X,1553973870,648389,1016
X,1553973871,648319,790
X,1553973871,648370,944
X,1553973872,648296,1065
X,1553973872,648309,967
X,1553973873,648396,751
X,1553973873,648303,891
X,1553973874,648385,941
X,1553973875,648357,1142
X,1553973875,648378,891
X,1553973876,648434,899
A,1553973876,648347,150
T,1553973876,2867
U,1553973876,36693
X,1553973878,648385,830
X,1553973878,648351,991
X,1553973879,648369,930
X,1553973880,648395,781
X,1553973880,648344,825
X,1553973881,648419,941
X,1553973881,648330,1034
X,1553973882,648430,1127
X,1553973882,648396,1217
X,1553973883,648372,1094
X,1553973884,648332,1378
X,1553973884,648324,1070
X,1553973885,648265,1215
X,1553973885,648349,1160
X,1553973886,648389,933
X,1553973886,648362,741
P,1553973887,5134
X,1553973887,648376,1111
X,1553973888,648323,779
X,1553973888,648365,567
X,1553973889,648387,25834
X,1553973889,646121,21005
X,1553973890,647899,3472
X,1553973890,647970,1052
X,1553973890,647978,1127
X,1553973891,647988,1256
X,1553973891,647897,1118
X,1553973892,647913,1058
X,1553973892,647932,931
X,1553973893,647865,869
X,1553973893,647936,941
X,1553973894,647910,1306
X,1553973894,648019,1088
X,1553973895,647975,879
X,1553973896,648040,996
X,1553973896,648008,1167
X,1553973897,647872,1176
X,1553973897,648033,1417
X,1553973898,648035,1100
X,1553973898,648119,1357
X,1553973899,647980,1930
X,1553973900,647797,3173
X,1553973900,647950,981
X,1553973901,647963,7103
X,1553973901,647849,4269
X,1553973902,647965,1757
X,1553973902,648296,4135
X,1553973903,647790,8155
X,1553973904,648165,1169
X,1553973904,648034,884
X,1553973905,647929,945
X,1553973905,647944,930
X,1553973906,647987,745
A,1553973906,648164,554
T,1553973906,2867
U,1553973906,36693
X,1553973908,647080,4583
X,1553973908,648154,3479
X,1553973909,648126,972
X,1553973910,648000,1210
X,1553973910,648118,2544
X,1553973911,648091,1645
X,1553973911,648151,1412
X,1553973912,648107,1188
X,1553973912,648114,930
X,1553973913,648081,915
X,1553973913,648092,1169
X,1553973914,648075,902
X,1553973915,648019,935
X,1553973915,648014,826
P,1553973916,5131
X,1553973916,647982,1062
X,1553973916,648054,839
X,1553973917,648072,983
X,1553973917,648036,885
X,1553973918,647994,907
X,1553973919,648059,980
X,1553973919,648019,1070
X,1553973920,648038,1027
X,1553973920,647922,1171
X,1553973921,647974,799
X,1553973921,648067,797
X,1553973922,648056,876
X,1553973923,648040,1282
X,1553973923,647970,758
X,1553973924,647941,926
X,1553973924,647915,949
X,1553973925,647967,848
X,1553973925,648010,782
X,1553973926,647989,1034
X,1553973927,648004,773
A,1553973927,648027,211
T,1553973927,2867
U,1553973927,36693
X,1553973928,648045,1852
X,1553973929,647996,823
X,1553973930,647985,1200
X,1553973930,648184,3616
X,1553973931,648156,1829
X,1553973931,647889,673
X,1553973931,647982,1000
X,1553973931,647935,915
X,1553973932,647891,937
X,1553973933,647868,1044
X,1553973933,647889,936
X,1553973934,647854,784
X,1553973934,647916,884
X,1553973935,647894,887
X,1553973935,647868,689
X,1553973936,649124,9246
X,1553973937,647192,7940
X,1553973937,647980,1241
X,1553973938,647959,833
X,1553973938,647883,805
X,1553973939,647964,947
X,1553973939,647915,863
X,1553973940,648330,14097
X,1553973941,647567,5418
X,1553973941,647829,1497
X,1553973942,646565,15638
X,1553973942,648838,17355
X,1553973943,648012,848
X,1553973943,647955,1002
X,1553973944,647996,1029
X,1553973945,647985,1056
P,1553973945,5130
X,1553973945,647928,1040
X,1553973946,647900,1213
X,1553973946,647877,1128
X,1553973947,647834,1670
X,1553973947,647904,1030
X,1553973948,647877,717
X,1553973948,647967,1192
X,1553973949,647979,1073
X,1553973950,647977,869
X,1553973950,647918,970
X,1553973951,647841,1164
X,1553973951,647499,13561
X,1553973952,647789,1945
X,1553973952,647897,999
X,1553973953,647697,1111
X,1553973954,647693,2353
X,1553973954,647853,3279
X,1553973955,647979,3878
X,1553973955,647980,9077
X,1553973956,647343,9971
X,1553973956,648410,4047
X,1553973957,646837,5258
