H,1552255970,337272
X,1552255970,729305,12212
X,1552255971,731642,5464
X,1552255971,733689,4508
X,1552255972,734835,2581
X,1552255972,734240,2790
X,1552255973,733141,1597
X,1552255973,732094,2026
X,1552255974,732827,5808
X,1552255975,733053,10316
X,1552255975,735117,13434
X,1552255976,727663,13142
X,1552255976,732957,10399
X,1552255977,734627,2427
X,1552255977,735508,1112
X,1552255978,735631,825
X,1552255979,735622,2576
X,1552255979,736452,801
X,1552255980,736296,1618
X,1552255980,735750,919
X,1552255981,735812,1180
X,1552255981,737403,2523
X,1552255982,739903,10022
X,1552255983,738558,15564
X,1552255983,735679,11238
X,1552255984,735772,7138
X,1552255984,734667,17750
X,1552255985,731134,6304
X,1552255985,731255,6128
X,1552255986,733479,1958
X,1552255987,733693,2619
X,1552255987,734557,1480
X,1552255988,734605,1470
X,1552255988,734856,1894
X,1552255989,734706,834
X,1552255989,732670,3790
X,1552255990,734606,2548
X,1552255990,735979,4048
X,1552255991,735787,2443
X,1552255992,735719,473
X,1552255992,735028,2278
X,1552255992,734455,1275
X,1552255992,734473,2196
X,1552255993,735364,4670
X,1552255993,739171,4310
X,1552255994,734722,5385
X,1552255995,734018,1765
X,1552255995,734041,3813
X,1552255996,735694,3247
X,1552255996,736280,4167
X,1552255997,739743,5255
X,1552255997,739636,8711
X,1552255998,741157,2958
P,1552255998,5145
X,1552255999,739264,4935
X,1552255999,737692,3990
X,1552256000,733318,5765
X,1552256000,733108,4358
X,1552256001,736277,2304
X,1552256001,736548,1069
X,1552256002,735661,2082
X,1552256003,735148,1023
X,1552256003,735760,1506
X,1552256004,736561,2154
X,1552256004,738248,1752
X,1552256005,737006,8310
X,1552256005,731999,5197
X,1552256006,733321,4649
X,1552256006,734063,2809
X,1552256007,733800,3631
X,1552256008,734241,2212
X,1552256008,734085,3653
X,1552256009,734111,3317
X,1552256009,734243,2635
X,1552256010,734310,1425
X,1552256010,734751,967
X,1552256011,734456,1455
X,1552256012,734653,1425
X,1552256012,735025,4251
X,1552256013,735401,671
X,1552256013,735504,569
X,1552256014,735582,1270
X,1552256014,735657,675
X,1552256015,735296,2852
X,1552256016,735092,695
X,1552256016,734939,595
X,1552256017,735105,1694
X,1552256017,735279,1199
X,1552256018,733382,5546
X,1552256018,728087,12875
X,1552256019,731116,4676
X,1552256020,732472,5480
X,1552256020,726861,14389
X,1552256021,730327,7379
X,1552256021,729588,17026
X,1552256022,724926,15435
X,1552256022,726129,5750
X,1552256023,732878,4802
X,1552256024,735954,2223
X,1552256024,736825,1655
X,1552256025,736589,1081
X,1552256025,737454,2971
X,1552256026,736004,2379
X,1552256026,735363,2553
X,1552256027,732191,3074
X,1552256027,731148,1839
X,1552256028,731934,4357
P,1552256028,5146
X,1552256029,734519,4106
X,1552256029,735017,797
X,1552256030,735535,2086
X,1552256030,735410,1563
X,1552256031,734499,2023
X,1552256031,733563,4524
X,1552256032,735660,828
X,1552256033,735478,3014
X,1552256033,735881,575
X,1552256033,736019,489
X,1552256033,736014,1344
X,1552256034,735953,864
X,1552256034,735774,2730
X,1552256035,735875,828
X,1552256036,735295,982
X,1552256036,734981,1437
X,1552256037,734505,1967
X,1552256037,734768,3573
X,1552256038,734174,3068
X,1552256038,731599,3655
X,1552256039,732379,4874
X,1552256040,734373,1695
X,1552256040,734184,1477
X,1552256041,735362,1192
X,1552256041,735258,773
X,1552256042,735571,1517
X,1552256042,735825,630
A,1552256042,735519,1746
T,1552256043,2812
X,1552256044,736299,1180
X,1552256045,736825,900
X,1552256045,736430,2034
X,1552256046,736312,1477
X,1552256047,735436,1578
X,1552256047,735877,881
X,1552256048,736460,1313
X,1552256048,736054,2508
X,1552256049,736258,1143
X,1552256049,736220,586
X,1552256050,736113,640
X,1552256051,736290,694
X,1552256051,736033,1425
X,1552256052,735629,1056
X,1552256052,736209,1127
X,1552256053,736884,2123
X,1552256053,737961,1475
X,1552256054,737077,5067
X,1552256055,735837,1797
X,1552256055,735919,1547
X,1552256056,737264,2028
X,1552256056,736921,1203
X,1552256057,736817,2674
P,1552256057,5146
X,1552256057,736603,1403
X,1552256058,736304,1201
X,1552256059,736220,1344
X,1552256059,736291,1251
X,1552256060,736469,3631
X,1552256060,736878,1030
X,1552256061,736997,723
X,1552256061,737083,2068
X,1552256062,736837,1684
X,1552256062,736785,3684
