H,1554070658,337272
X,1554070658,739594,29931
X,1554070658,740648,30892
X,1554070659,739736,16282
X,1554070659,739813,19994
X,1554070660,740633,4058
X,1554070661,741106,1356
X,1554070661,741362,1991
X,1554070662,740969,2542
X,1554070662,741412,6668
X,1554070663,741144,11697
P,1554070663,5108
X,1554070663,740870,5990
X,1554070664,739580,12970
X,1554070665,739345,13255
X,1554070665,740360,9950
X,1554070666,740773,12182
X,1554070666,740752,9275
X,1554070667,739718,14937
X,1554070667,738557,10651
X,1554070668,738784,42655
X,1554070669,740707,38257
X,1554070669,741731,19053
X,1554070670,741824,19368
X,1554070670,741099,2195
X,1554070671,740809,3974
X,1554070671,739112,16722
X,1554070672,741035,3445
X,1554070672,740765,4630
X,1554070673,740124,6346
X,1554070673,738458,6905
X,1554070673,740396,4859
X,1554070674,740628,3138
X,1554070674,740972,10085
X,1554070675,741773,44120
X,1554070675,740848,20739
X,1554070676,740143,23144
X,1554070677,742511,17695
X,1554070677,743565,25050
X,1554070678,742033,22960
X,1554070678,742264,21441
X,1554070679,743390,19624
X,1554070679,743244,20414
X,1554070680,742663,22523
X,1554070681,740721,14595
X,1554070681,742180,19775
X,1554070682,742815,22407
X,1554070682,742609,13973
X,1554070683,743786,18534
X,1554070683,741298,6909
X,1554070684,742110,7185
X,1554070685,742071,1836
X,1554070685,741677,2621
X,1554070686,741459,9335
X,1554070686,742274,1549
X,1554070687,742117,1908
X,1554070687,741914,1563
X,1554070688,741828,1037
X,1554070689,741558,2248
X,1554070689,741854,1103
X,1554070690,741914,1597
X,1554070690,741878,1909
X,1554070691,741627,1367
X,1554070691,741881,14160
X,1554070692,741252,4790
P,1554070692,5108
X,1554070692,741639,23614
X,1554070693,741456,11387
X,1554070694,742386,40401
X,1554070694,739185,16187
X,1554070695,741048,33477
X,1554070695,740510,56910
X,1554070696,741186,4686
X,1554070696,738638,1296
X,1554070697,738399,57211
X,1554070698,739329,6724
X,1554070698,740470,3345
X,1554070699,740376,5552
X,1554070699,740846,5610
X,1554070700,741587,18995
X,1554070700,744440,57554
X,1554070701,742214,28699
X,1554070702,743157,17666
X,1554070702,741878,28421
X,1554070703,740156,13311
X,1554070703,739314,29590
X,1554070704,739387,39828
X,1554070704,741498,5594
X,1554070705,739561,24875
X,1554070706,740241,41345
X,1554070706,742770,30927
X,1554070707,741474,3291
X,1554070707,741243,14584
X,1554070708,741494,4051
X,1554070708,742046,1852
X,1554070709,742340,4142
X,1554070709,741687,14818
X,1554070710,740484,4127
X,1554070711,741494,4091
X,1554070711,740655,2448
X,1554070712,740587,1851
X,1554070712,741060,2431
X,1554070713,740042,2788
X,1554070713,739926,16387
X,1554070714,740731,28913
X,1554070714,738697,3563
X,1554070714,742209,30078
X,1554070715,739627,27179
X,1554070715,741810,34527
X,1554070716,739932,30081
X,1554070716,738724,5019
X,1554070717,738577,1633
X,1554070718,741868,23396
X,1554070718,745693,20806
X,1554070719,744235,61723
X,1554070719,742288,34887
X,1554070720,742001,4303
X,1554070720,742952,4510
X,1554070721,743615,1390
P,1554070721,5107
X,1554070722,743001,17600
X,1554070722,741621,46340
X,1554070723,743911,10790
X,1554070723,742780,707
X,1554070724,744106,57586
X,1554070724,745426,52457
X,1554070725,742693,30338
X,1554070726,743629,3499
X,1554070726,743384,2098
X,1554070727,742618,51412
X,1554070727,744350,23226
X,1554070728,744188,2730
X,1554070728,742523,22875
X,1554070729,742157,5639
X,1554070729,741841,3565
X,1554070730,742418,2764
X,1554070731,742190,1460
X,1554070731,742314,1476
X,1554070732,742821,1655
X,1554070732,742850,2070
X,1554070733,742903,1989
X,1554070733,742981,1511
X,1554070734,742377,16120
X,1554070735,742261,35798
X,1554070735,744049,58486
X,1554070736,739741,39921
X,1554070736,739824,40178
X,1554070737,743748,18997
X,1554070737,745237,50021
X,1554070738,743507,37946
X,1554070739,741944,24247
X,1554070739,742214,5826
X,1554070740,742505,7627
X,1554070740,744248,43137
X,1554070741,744660,41561
X,1554070741,738695,52723
X,1554070742,743437,54591
X,1554070743,745241,48728
X,1554070743,746252,17441
X,1554070744,742100,15611
X,1554070744,743169,9034
X,1554070745,741730,28779
X,1554070745,743288,19132
X,1554070746,744234,29905
X,1554070746,742138,27789
X,1554070747,741790,9744
X,1554070748,744622,11422
X,1554070748,743899,53620
X,1554070749,741466,33769
X,1554070749,741465,38746
X,1554070750,743109,21660
X,1554070750,741022,10843
