H,1552345012,337272
X,1552345012,726637,636
X,1552345013,726639,2010
X,1552345013,726542,825
X,1552345014,726446,1508
P,1552345014,5139
X,1552345014,726454,968
X,1552345015,726516,442
X,1552345015,726528,533
X,1552345016,726592,705
X,1552345017,726528,700
A,1552345017,726523,294
T,1552345017,2754
R,1552345017,700D98F55
X,1552345018,726714,640
X,1552345019,726664,2813
X,1552345020,726813,930
X,1552345020,726515,3327
X,1552345021,726640,2917
X,1552345021,726665,559
X,1552345021,726702,933
X,1552345021,726646,1268
X,1552345022,726757,2034
X,1552345023,726662,7258
X,1552345023,726438,2001
X,1552345024,726363,976
X,1552345024,726394,805
X,1552345025,726309,1728
X,1552345025,726454,842
X,1552345026,726440,1881
X,1552345027,726295,1100
X,1552345027,726105,573
X,1552345028,726384,1732
X,1552345028,726577,1540
X,1552345029,728695,12954
X,1552345029,725991,24602
X,1552345030,727706,23835
X,1552345031,726254,1328
X,1552345031,726437,1182
X,1552345032,726602,439
X,1552345032,726400,1786
X,1552345033,726420,2544
X,1552345033,726494,707
X,1552345034,725965,2038
X,1552345035,726110,1311
X,1552345035,726052,750
X,1552345036,726254,553
X,1552345036,726368,1397
X,1552345037,726397,889
X,1552345037,726135,1026
X,1552345038,726163,803
X,1552345038,726093,679
X,1552345039,726160,759
X,1552345040,726192,1602
X,1552345040,726129,931
X,1552345041,725913,822
X,1552345041,726028,903
X,1552345042,726116,726
A,1552345042,726330,900
T,1552345042,2754
R,1552345042,700D98F55
P,1552345043,5138
X,1552345044,726006,2178
X,1552345044,726173,35162
X,1552345045,726981,24230
X,1552345046,726333,3607
X,1552345046,726405,1690
X,1552345047,726423,617
X,1552345047,726532,730
X,1552345048,726493,2693
X,1552345048,726487,819
X,1552345049,726262,2543
X,1552345050,726267,913
X,1552345050,726367,924
X,1552345051,726432,965
X,1552345051,726364,1922
X,1552345052,726396,815
X,1552345052,726258,2666
X,1552345053,726254,636
X,1552345053,726297,602
X,1552345054,726352,494
X,1552345055,726376,1852
X,1552345055,726405,1268
X,1552345056,726381,1847
X,1552345056,726348,623
X,1552345057,726354,713
X,1552345057,726467,783
X,1552345058,726491,1458
X,1552345059,726543,1191
X,1552345059,726312,1743
X,1552345060,726483,567
X,1552345060,726502,1145
X,1552345061,726694,3702
X,1552345061,726162,3429
X,1552345062,726469,3778
X,1552345062,726198,1295
X,1552345062,726317,455
X,1552345063,726253,1740
X,1552345063,726356,695
X,1552345064,726878,7094
X,1552345064,723592,39023
X,1552345065,728026,21494
X,1552345066,726652,3126
X,1552345066,726711,521
X,1552345067,726680,842
X,1552345067,726794,2956
X,1552345068,726822,1250
X,1552345068,726493,2416
X,1552345069,726398,909
X,1552345069,726647,2790
X,1552345070,726965,2160
X,1552345071,727041,1605
X,1552345071,727018,1017
X,1552345072,726876,2224
P,1552345072,5141
X,1552345072,726895,631
A,1552345072,726440,641
T,1552345072,2754
X,1552345074,726524,876
X,1552345075,726520,2317
X,1552345075,726813,1917
X,1552345076,726876,1015
X,1552345077,726700,39180
X,1552345077,727016,32299
X,1552345078,726754,1522
X,1552345078,727345,22244
X,1552345079,727727,2548
X,1552345079,727371,463
X,1552345080,727349,990
X,1552345081,727637,1963
X,1552345081,727354,1115
X,1552345082,727079,2134
X,1552345082,727025,672
X,1552345083,727210,587
X,1552345083,727244,373
X,1552345084,727172,1526
X,1552345085,727026,880
X,1552345085,726715,1456
X,1552345086,726811,744
X,1552345086,726999,510
X,1552345087,727052,375
X,1552345087,726901,1291
X,1552345088,727093,2738
X,1552345088,727073,738
X,1552345089,726964,957
X,1552345090,726995,1454
X,1552345090,726916,965
X,1552345091,726386,37652
X,1552345091,728169,17482
X,1552345092,726646,2523
X,1552345092,726928,1646
X,1552345093,726713,811
X,1552345094,726714,1007
X,1552345094,726628,1739
X,1552345095,726737,1062
X,1552345095,726587,1197
X,1552345096,726853,677
X,1552345096,726797,589
X,1552345097,726888,701
X,1552345098,726892,1269
X,1552345098,727028,537
X,1552345099,726916,1595
X,1552345099,726821,759
X,1552345100,726845,1712
X,1552345100,726693,454
A,1552345100,726967,847
T,1552345101,2754
P,1552345102,5139
X,1552345102,725749,49593
X,1552345103,726131,29356
X,1552345103,726462,12558
X,1552345103,726612,3807
X,1552345104,726395,1680
X,1552345104,726698,1362
