H,1552684679,337272
X,1552684679,691866,1709
X,1552684680,691924,491
X,1552684680,691399,751
X,1552684681,690926,1045
X,1552684681,690810,1029
X,1552684682,690858,1106
X,1552684683,691041,838
X,1552684683,691398,572
X,1552684684,691562,736
X,1552684684,691643,669
X,1552684685,691540,1130
X,1552684685,691486,797
X,1552684686,691600,25885
X,1552684687,690871,7742
X,1552684687,691055,1503
X,1552684688,690985,1264
X,1552684688,691360,1168
X,1552684689,691373,1772
X,1552684689,691007,1739
X,1552684690,691580,478
X,1552684691,691212,1436
X,1552684691,690657,692
X,1552684692,691356,1111
X,1552684692,691729,1133
X,1552684693,691379,826
A,1552684693,691438,1267
T,1552684693,2831
R,1552684693,700D98F55
X,1552684695,690790,685
X,1552684695,690154,1518
X,1552684696,689190,2155
X,1552684696,690819,1792
X,1552684697,691817,1292
X,1552684698,691743,520
X,1552684698,691289,896
X,1552684698,691611,11418
X,1552684698,691512,27189
X,1552684699,692018,22744
X,1552684699,694059,19649
X,1552684700,690636,25366
X,1552684701,692858,1029
X,1552684701,693160,518
X,1552684702,692933,25948
X,1552684702,692310,4607
X,1552684703,692420,1017
X,1552684703,691940,1181
X,1552684704,692233,1931
X,1552684705,691232,26326
X,1552684705,691967,17953
X,1552684706,691538,853
X,1552684706,692131,934
P,1552684707,5143
X,1552684707,692305,24895
X,1552684707,692600,18708
X,1552684708,691523,5176
X,1552684709,691000,1623
X,1552684709,691379,1074
X,1552684710,691454,2193
X,1552684710,691455,1070
X,1552684711,690856,741
X,1552684711,690935,493
X,1552684712,691454,1107
X,1552684712,691347,679
X,1552684713,691259,4832
X,1552684714,691219,570
X,1552684714,691337,752
X,1552684715,691651,566
X,1552684715,691549,29583
X,1552684716,690619,4879
X,1552684716,692762,17698
X,1552684717,692139,1635
X,1552684718,692111,728
X,1552684718,691982,497
X,1552684719,691856,573
X,1552684719,691781,1911
X,1552684720,691897,532
X,1552684720,691703,1062
X,1552684721,691646,490
X,1552684722,691579,486
X,1552684722,691617,537
X,1552684723,691657,1263
X,1552684723,691428,755
A,1552684723,691605,2370
T,1552684723,2831
R,1552684724,700D98F55
X,1552684725,690552,8524
X,1552684726,691334,8438
X,1552684726,691711,1527
X,1552684727,691859,536
X,1552684727,691909,527
X,1552684728,691799,607
X,1552684729,691837,1106
X,1552684729,691626,1089
X,1552684730,691542,682
X,1552684730,691637,909
X,1552684731,691656,758
X,1552684731,691695,599
X,1552684732,691779,665
X,1552684733,691549,959
X,1552684733,691653,682
X,1552684734,692070,21581
X,1552684734,691601,10511
X,1552684735,692713,18323
X,1552684735,691539,3026
X,1552684736,691789,1754
X,1552684737,691776,718
P,1552684737,5141
X,1552684737,692065,604
X,1552684738,692009,1273
X,1552684738,691821,652
X,1552684739,691611,1024
X,1552684739,691659,695
X,1552684739,691721,397
X,1552684740,691914,545
X,1552684740,691674,942
X,1552684741,691467,960
X,1552684741,691313,847
X,1552684742,691545,582
A,1552684742,691701,752
T,1552684742,2831
R,1552684742,700D98F55
X,1552684744,691753,664
X,1552684744,691288,33379
X,1552684745,691770,19765
X,1552684745,692284,3907
X,1552684746,692263,1244
X,1552684747,692132,866
X,1552684747,692059,658
X,1552684748,692153,618
X,1552684748,692097,829
X,1552684749,692053,634
X,1552684749,691969,1474
X,1552684750,691986,964
X,1552684751,691983,960
X,1552684751,691961,519
X,1552684752,691785,838
X,1552684752,691856,856
X,1552684753,691709,670
X,1552684753,691551,924
X,1552684754,691796,582
X,1552684755,692008,606
X,1552684755,692113,812
X,1552684756,692274,452
X,1552684756,692529,5646
X,1552684757,689851,21114
X,1552684757,691326,19554
X,1552684758,691466,1744
X,1552684759,690546,2811
X,1552684759,688160,23804
X,1552684760,688805,16775
X,1552684760,688388,1973
X,1552684761,690194,2409
X,1552684761,691280,1338
X,1552684762,691091,1182
X,1552684762,691402,684
X,1552684763,691273,1148
X,1552684764,690435,1369
X,1552684764,690468,24926
X,1552684765,689277,8406
X,1552684765,689010,6734
P,1552684766,5141
X,1552684766,689843,2353
X,1552684766,690543,1912
X,1552684767,690256,1530
X,1552684768,690907,629
X,1552684768,690566,1330
X,1552684769,690876,570
A,1552684769,691822,1398
T,1552684769,2831
R,1552684769,700D98F55
X,1552684771,691294,1344
X,1552684771,690857,1018
X,1552684772,690807,1078
