H,1553813095,337272
X,1553813095,739838,688
X,1553813095,739929,830
X,1553813096,739479,868
X,1553813097,738731,1446
X,1553813097,738591,1647
X,1553813098,739942,1655
X,1553813098,740326,1069
X,1553813099,740538,1116
X,1553813099,740949,640
X,1553813100,741118,16560
X,1553813100,741424,1495
X,1553813100,741156,2553
X,1553813101,740968,1636
X,1553813101,740692,814
X,1553813102,740861,432
X,1553813102,740829,1066
X,1553813103,741050,4316
X,1553813104,741555,2748
X,1553813104,741637,975
X,1553813105,741573,2230
X,1553813105,738784,5288
X,1553813106,737761,2536
X,1553813106,738701,2644
X,1553813107,740345,2685
X,1553813107,741730,556
X,1553813108,741794,997
A,1553813108,740894,2315
T,1553813108,2823
R,1553813108,700D98F55
P,1553813109,5109
X,1553813110,741082,1945
X,1553813111,740858,1369
X,1553813111,741024,1463
X,1553813112,740053,2019
X,1553813112,739354,666
X,1553813113,739949,1783
X,1553813113,740410,1457
X,1553813114,740865,2037
X,1553813115,741004,947
X,1553813115,741027,1003
X,1553813116,741393,542
X,1553813116,741541,838
X,1553813117,741470,658
X,1553813117,741682,1164
X,1553813118,741423,2889
X,1553813119,741561,2993
X,1553813119,741658,2834
X,1553813120,741285,1573
X,1553813120,741269,717
X,1553813121,741464,643
X,1553813121,742065,1829
X,1553813122,742691,1351
X,1553813122,742236,2006
X,1553813123,741107,1561
X,1553813124,741426,435
X,1553813124,741409,1343
X,1553813125,741406,1461
X,1553813125,742156,2274
X,1553813126,741914,1214
X,1553813126,742041,2385
X,1553813127,741786,1036
X,1553813128,741654,1221
X,1553813128,741060,779
X,1553813129,740896,1362
X,1553813129,740692,1502
X,1553813130,740719,1310
X,1553813130,740320,1507
X,1553813131,740400,456
X,1553813132,740409,1182
X,1553813132,740569,1084
X,1553813133,740427,3146
X,1553813133,740607,2289
X,1553813134,740617,1193
X,1553813134,740352,1410
X,1553813135,740647,1016
X,1553813136,740687,596
X,1553813136,740790,959
X,1553813137,740927,3097
X,1553813137,741000,648
X,1553813138,740974,668
X,1553813138,740910,596
X,1553813139,740940,737
P,1553813139,5108
X,1553813140,740979,967
X,1553813140,740883,804
X,1553813141,741114,1181
X,1553813141,741479,941
X,1553813141,741238,1798
X,1553813141,741102,891
A,1553813141,741006,2187
T,1553813141,2823
R,1553813142,700D98F55
X,1553813143,741469,1871
X,1553813144,741704,1229
X,1553813144,741718,1115
X,1553813145,741572,1536
X,1553813146,741773,810
X,1553813146,741573,740
X,1553813147,741375,986
X,1553813147,741763,2457
X,1553813148,741738,1008
X,1553813148,741685,1504
X,1553813149,741202,795
X,1553813150,740826,1395
X,1553813150,740297,1171
X,1553813151,739963,1691
X,1553813151,740406,1985
X,1553813152,740424,1425
X,1553813152,740706,1905
X,1553813153,740629,1108
X,1553813154,740618,993
X,1553813154,738690,23007
X,1553813155,740853,974
X,1553813155,741007,1404
X,1553813156,741153,1229
X,1553813156,741159,2211
X,1553813157,740609,1042
X,1553813157,740408,3283
X,1553813158,740686,4259
X,1553813159,740593,1758
X,1553813159,740734,1247
X,1553813160,739666,3223
X,1553813160,740523,15730
X,1553813161,741670,6423
X,1553813161,741121,3384
X,1553813162,742447,10100
X,1553813163,740933,7724
X,1553813163,739571,6216
X,1553813164,741355,7471
X,1553813164,739959,3022
X,1553813165,739516,7385
X,1553813165,738915,3949
X,1553813166,740948,4885
X,1553813167,738517,3759
X,1553813167,736698,6323
X,1553813168,737391,4542
P,1553813168,5108
X,1553813168,738045,3393
X,1553813169,738357,2329
X,1553813169,737303,9022
X,1553813170,735065,3063
X,1553813171,735405,3675
X,1553813171,736306,4270
X,1553813172,738593,2997
X,1553813172,738730,2084
X,1553813173,739118,1341
X,1553813173,738627,1463
X,1553813174,737535,1529
X,1553813175,736005,2780
X,1553813175,733347,4442
X,1553813176,733050,3001
X,1553813176,734381,2812
X,1553813177,735312,4194
X,1553813177,737854,1679
X,1553813178,738465,1880
X,1553813178,740498,994
X,1553813179,741911,1128
X,1553813180,741384,1911
X,1553813180,740382,1353
X,1553813181,739961,1152
X,1553813181,739474,1181
X,1553813182,740048,1304
X,1553813182,740255,932
X,1553813182,742015,9475
X,1553813183,738763,8335
X,1553813183,739929,2072
X,1553813184,740181,1795
X,1553813184,739053,1284
X,1553813185,739664,895
X,1553813185,739003,1510
X,1553813186,738790,1980
