H,1552692648,337272
X,1552692648,723110,6528
X,1552692648,724500,810
X,1552692649,724525,1053
X,1552692650,723952,22533
X,1552692650,724934,22994
X,1552692651,723822,5695
X,1552692651,724410,5496
X,1552692652,724424,1005
X,1552692652,724405,848
X,1552692653,724426,1286
X,1552692654,724805,459
X,1552692654,724642,1055
X,1552692655,724772,592
X,1552692655,724550,829
X,1552692655,724729,698
X,1552692655,724638,747
X,1552692656,724377,940
X,1552692657,724731,894
X,1552692657,725014,555
X,1552692658,724739,998
X,1552692658,724740,1212
X,1552692659,724660,982
X,1552692659,724617,891
X,1552692660,724762,805
X,1552692661,724442,741
X,1552692661,724734,635
X,1552692662,724273,1380
X,1552692662,724323,786
X,1552692663,724416,778
X,1552692663,723562,1839
X,1552692664,722997,1223
X,1552692665,723517,909
X,1552692665,723798,908
A,1552692665,724526,1497
T,1552692665,2827
R,1552692665,700D98F55
X,1552692667,723116,952
X,1552692668,721183,3509
X,1552692668,723529,28306
X,1552692669,722914,24282
X,1552692669,723382,1911
X,1552692670,723952,742
X,1552692670,724667,686
X,1552692671,724977,1543
X,1552692672,724739,1913
X,1552692672,724396,882
P,1552692673,5145
X,1552692673,724871,2174
X,1552692673,725659,545
X,1552692674,725457,883
X,1552692674,725627,1697
X,1552692675,725626,850
X,1552692676,725793,1021
X,1552692676,725984,869
X,1552692677,725366,1806
X,1552692677,725687,1313
X,1552692678,724975,826
X,1552692678,724988,742
X,1552692679,724794,669
X,1552692680,724359,1233
X,1552692680,724337,550
X,1552692681,724351,1293
X,1552692681,724520,738
X,1552692682,724534,909
X,1552692682,725098,1354
X,1552692683,724710,1244
X,1552692683,724727,923
X,1552692684,724782,544
X,1552692685,724556,1275
X,1552692685,724397,810
X,1552692686,724466,1466
X,1552692686,723883,18646
X,1552692687,724760,1901
X,1552692687,724587,991
X,1552692688,724635,986
X,1552692689,724439,1008
X,1552692689,724766,2137
X,1552692690,724935,701
A,1552692690,724753,2868
T,1552692690,2827
R,1552692690,700D98F55
X,1552692692,724837,1141
X,1552692692,725036,1057
X,1552692693,725623,3874
X,1552692693,726048,1148
X,1552692694,726041,705
X,1552692695,725994,695
X,1552692695,725601,1073
X,1552692696,725807,1116
X,1552692696,725501,886
X,1552692696,725499,644
X,1552692696,725507,579
X,1552692697,725400,1305
X,1552692698,725408,1479
X,1552692698,725438,3397
X,1552692699,725650,3394
X,1552692699,726112,22014
X,1552692700,725401,25548
X,1552692700,725241,2103
X,1552692701,725117,995
X,1552692701,725076,22265
P,1552692702,5142
X,1552692702,724941,20900
X,1552692703,725460,7068
X,1552692703,724379,980
X,1552692704,724841,887
X,1552692704,724601,503
X,1552692705,724735,1813
X,1552692705,724819,790
X,1552692706,724747,1398
X,1552692707,724727,750
X,1552692707,725071,934
X,1552692708,724582,3034
X,1552692708,723861,2789
X,1552692709,724256,882
X,1552692709,724326,621
X,1552692710,724419,893
X,1552692711,724219,697
X,1552692711,724730,669
X,1552692712,724809,652
X,1552692712,725167,622
X,1552692713,725093,1277
X,1552692713,724542,1297
X,1552692714,724635,542
A,1552692714,724932,1822
T,1552692714,2827
R,1552692714,700D98F55
X,1552692716,724285,848
X,1552692716,723849,3034
X,1552692717,723660,2189
X,1552692718,724540,1187
X,1552692718,724031,677
X,1552692719,723772,1309
X,1552692719,723578,860
X,1552692720,724157,1331
X,1552692720,724372,1450
X,1552692721,724449,907
X,1552692722,724758,805
X,1552692722,724765,592
X,1552692723,724557,1342
X,1552692723,723441,3113
X,1552692724,723818,549
X,1552692724,723925,577
X,1552692725,724446,1145
X,1552692726,724796,593
X,1552692726,725210,960
X,1552692727,724936,551
X,1552692727,724800,911
X,1552692728,724804,509
X,1552692728,724827,441
X,1552692729,724633,827
X,1552692730,724209,768
X,1552692730,724748,1056
X,1552692731,725034,991
X,1552692731,725218,548
X,1552692732,724957,873
P,1552692732,5145
X,1552692732,724550,1721
X,1552692733,725158,1246
X,1552692733,725550,795
A,1552692733,724629,1972
T,1552692734,2827
R,1552692734,700D98F55
X,1552692735,725515,722
X,1552692736,725040,644
X,1552692737,725219,481
X,1552692737,725210,797
X,1552692737,724988,407
X,1552692737,725042,776
X,1552692738,724871,669
X,1552692738,724891,599
X,1552692739,725415,806
X,1552692740,725293,603
