H,1554349989,337272
X,1554349989,771993,1263
X,1554349990,772089,3146
X,1554349990,771883,953
X,1554349991,771852,1325
X,1554349991,771839,3332
X,1554349991,772051,2155
X,1554349992,772005,2025
X,1554349992,771842,1347
X,1554349993,771608,4804
X,1554349993,772031,3378
X,1554349994,772002,1434
X,1554349995,771718,1402
X,1554349995,771829,842
X,1554349996,771611,4692
X,1554349996,771812,912
X,1554349997,771868,891
X,1554349997,771719,959
P,1554349998,5041
X,1554349998,771813,968
X,1554349999,771641,1913
X,1554349999,771825,925
X,1554350000,771883,2138
X,1554350000,771750,871
X,1554350001,771536,2005
X,1554350001,771785,1885
X,1554350002,771871,2597
X,1554350003,771747,2690
X,1554350003,771856,2594
X,1554350004,771277,1992
X,1554350004,771674,2850
X,1554350005,771596,1399
X,1554350005,771672,3287
X,1554350006,771636,1510
X,1554350006,771161,2587
X,1554350007,771743,3810
X,1554350008,771634,3574
X,1554350008,771524,2155
X,1554350009,771730,5569
X,1554350009,771317,1558
X,1554350010,771651,701
X,1554350010,771625,1719
X,1554350011,771575,1497
X,1554350012,771554,682
X,1554350012,771470,3054
X,1554350013,771677,1987
X,1554350013,771616,2855
X,1554350014,771563,1222
X,1554350014,771515,597
X,1554350015,771541,2892
X,1554350016,772275,3845
X,1554350016,771724,3727
X,1554350017,771319,8549
X,1554350017,771405,2955
X,1554350018,771388,3302
X,1554350018,773778,8367
X,1554350019,768845,21426
X,1554350020,770591,20479
X,1554350020,769888,28390
X,1554350021,771484,21457
X,1554350021,771047,24230
X,1554350022,770996,24326
X,1554350022,771679,13334
X,1554350023,771400,25644
X,1554350024,771421,24044
X,1554350024,769291,28679
X,1554350025,771817,10634
X,1554350025,770756,45424
X,1554350026,770612,7623
X,1554350026,769895,7507
X,1554350027,771089,4366
X,1554350027,770805,5842
P,1554350028,5051
X,1554350028,770958,14834
X,1554350029,770698,1410
X,1554350029,770711,1116
X,1554350030,770713,3457
X,1554350030,770680,2439
X,1554350031,771018,3469
X,1554350031,770962,684
X,1554350032,771034,649
X,1554350032,770815,5847
X,1554350032,770958,918
X,1554350033,771084,1287
X,1554350033,771029,1021
X,1554350034,771040,753
A,1554350034,771633,1053
T,1554350034,2758
R,1554350034,700D98F55
X,1554350036,771754,11991
X,1554350036,771533,3829
X,1554350037,771416,1746
X,1554350037,771338,3420
X,1554350038,771527,971
X,1554350039,771871,2679
X,1554350039,771880,1682
X,1554350040,771753,17616
X,1554350040,771343,2707
X,1554350041,771529,822
X,1554350041,771611,5968
X,1554350042,772128,2432
X,1554350043,771717,961
X,1554350043,771385,1984
X,1554350044,771640,3885
X,1554350044,771881,3292
X,1554350045,771973,3331
X,1554350045,771686,1060
X,1554350046,771344,1290
X,1554350047,771506,3944
X,1554350047,771391,1579
X,1554350048,771435,1205
X,1554350048,771205,3285
X,1554350049,771321,2433
X,1554350049,771298,4376
X,1554350050,771285,1567
X,1554350051,771337,1650
X,1554350051,771375,929
X,1554350052,771387,789
X,1554350052,771259,4586
X,1554350053,771408,1535
X,1554350053,771538,1708
X,1554350054,771286,1315
X,1554350054,771297,874
X,1554350055,771189,3073
X,1554350056,771403,1504
X,1554350056,771461,2487
X,1554350057,771309,1234
P,1554350057,5048
X,1554350057,771308,459
X,1554350058,771294,3525
X,1554350058,771373,2813
X,1554350059,771521,1684
X,1554350060,771401,682
X,1554350060,771411,1216
X,1554350061,770432,18463
X,1554350061,771390,5644
X,1554350062,771151,3753
X,1554350062,771402,749
X,1554350063,771319,1023
X,1554350064,771313,2890
X,1554350064,771244,1221
X,1554350065,771287,2150
X,1554350065,771218,1837
X,1554350066,771018,7646
X,1554350066,771463,4475
X,1554350067,771196,3061
X,1554350068,771242,2116
X,1554350068,771228,759
X,1554350069,771075,1401
X,1554350069,771416,3628
X,1554350070,771223,1772
X,1554350070,771121,834
X,1554350071,771216,1244
X,1554350071,771036,2270
X,1554350072,771473,1602
X,1554350073,771457,1162
X,1554350073,771297,1523
X,1554350073,771251,1028
X,1554350073,771219,1154
X,1554350074,771358,9134
X,1554350074,771671,2219
X,1554350075,771475,2020
X,1554350076,771529,639
X,1554350076,771463,565
X,1554350077,771386,5193
X,1554350077,771489,1165
X,1554350078,771563,2984
X,1554350078,771471,1372
X,1554350079,771448,502
X,1554350080,771297,2686
X,1554350080,771447,1314
X,1554350081,771423,1908
X,1554350081,771404,1038
