H,1554060306,337272
X,1554060306,723480,2937
X,1554060307,723585,1315
X,1554060307,723839,3827
X,1554060308,723107,16050
X,1554060308,723221,4542
X,1554060309,723241,5716
X,1554060309,723279,1804
X,1554060310,723540,904
X,1554060311,723527,1231
X,1554060311,723635,708
X,1554060312,723523,1819
X,1554060312,723709,1523
X,1554060313,723669,2294
X,1554060313,723451,1144
X,1554060314,723590,797
X,1554060315,723583,684
A,1554060315,723496,592
T,1554060315,2872
R,1554060315,700D98F55
P,1554060316,5109
X,1554060316,723475,1461
X,1554060317,723426,2061
X,1554060318,723480,825
X,1554060318,723141,20916
X,1554060319,723697,2542
X,1554060319,723308,1684
X,1554060320,723518,2572
X,1554060320,721969,24506
X,1554060321,723790,16111
X,1554060322,723514,1229
X,1554060322,723449,1091
X,1554060323,723513,968
X,1554060323,723435,1020
X,1554060324,723474,632
X,1554060324,723412,1307
X,1554060325,723462,1054
X,1554060326,723550,2128
X,1554060326,723429,1116
X,1554060327,723473,1197
X,1554060327,723401,585
X,1554060328,723393,779
X,1554060328,723364,800
X,1554060329,723361,459
X,1554060330,723266,2005
X,1554060330,723260,1240
X,1554060331,723365,873
X,1554060331,723321,882
X,1554060332,723440,6343
X,1554060332,723306,5145
X,1554060333,723217,2656
X,1554060334,723170,2346
X,1554060334,723355,1920
X,1554060335,723309,1591
X,1554060335,723338,1002
X,1554060336,723165,1024
X,1554060336,723556,1998
X,1554060337,723450,1544
X,1554060337,723101,3813
X,1554060337,723321,701
X,1554060338,723355,896
X,1554060338,723315,663
X,1554060339,723304,2259
X,1554060339,723776,9421
X,1554060340,723578,9392
X,1554060340,723246,1811
X,1554060341,723383,2231
X,1554060342,723694,4735
X,1554060342,724988,13169
X,1554060343,722871,4662
X,1554060343,723534,21442
X,1554060344,721479,23856
X,1554060344,719276,26294
X,1554060345,727774,25796
P,1554060345,5120
X,1554060346,723810,6648
X,1554060346,723296,3231
X,1554060347,722516,11899
X,1554060347,722506,33764
X,1554060348,722566,3888
X,1554060348,723151,1478
X,1554060349,723418,2176
X,1554060350,723409,2730
X,1554060350,723450,2360
X,1554060351,723534,1452
X,1554060351,722914,12494
X,1554060352,727059,23070
X,1554060352,722539,52337
X,1554060353,722392,35220
X,1554060354,723755,4017
X,1554060354,723624,2352
X,1554060355,723191,17944
X,1554060355,723106,2367
X,1554060356,722261,27217
X,1554060356,723499,29961
X,1554060357,723783,64443
X,1554060357,724056,41967
X,1554060358,725837,52457
X,1554060359,726478,1705
X,1554060359,724091,55415
X,1554060360,722693,15710
X,1554060360,722601,5063
X,1554060361,723362,22365
X,1554060361,723167,22362
X,1554060362,723562,27221
X,1554060363,724331,20350
X,1554060363,722198,20737
X,1554060364,722490,6932
X,1554060364,721686,12352
X,1554060365,722528,6372
X,1554060365,722529,3842
X,1554060366,723157,5730
X,1554060367,722659,11675
X,1554060367,723567,9078
X,1554060368,723587,6332
X,1554060368,721781,10698
X,1554060369,722698,2324
X,1554060369,723034,1526
X,1554060370,722739,1571
X,1554060371,722682,2444
X,1554060371,722727,1532
X,1554060372,722654,1449
X,1554060372,722664,2489
X,1554060373,722940,1492
X,1554060373,722821,4547
X,1554060374,722739,1935
X,1554060374,722720,760
X,1554060375,722804,1491
P,1554060375,5122
X,1554060376,722779,1976
X,1554060376,722831,892
X,1554060377,722811,1398
X,1554060377,722207,12316
X,1554060378,722985,5547
X,1554060378,723039,2229
X,1554060378,722463,2191
X,1554060379,723490,11959
X,1554060379,723437,8814
X,1554060380,721642,15710
X,1554060380,723860,13846
X,1554060381,723179,5192
X,1554060381,723088,1613
X,1554060382,723015,2600
X,1554060383,722729,13957
X,1554060383,723160,7146
X,1554060384,724131,8389
X,1554060384,722418,21293
X,1554060385,723034,2667
X,1554060385,723080,2420
X,1554060386,723150,1892
X,1554060387,722904,2246
X,1554060387,723085,2077
X,1554060388,723150,3319
X,1554060388,723070,1847
X,1554060389,723051,618
X,1554060389,723058,1243
X,1554060390,724653,49466
X,1554060391,724506,16828
X,1554060391,723150,2457
X,1554060392,722675,15627
X,1554060392,722868,1817
X,1554060393,722910,1269
X,1554060393,722937,1582
X,1554060394,722917,1941
X,1554060394,721756,16980
X,1554060395,722610,20010
X,1554060396,721029,28057
X,1554060396,722361,23447
X,1554060397,723107,30813
X,1554060397,722145,19393
X,1554060398,723238,26822
X,1554060398,723224,17439
X,1554060399,723771,
