H,1554696475,337272
X,1554696475,778222,1207
X,1554696476,778959,7351
X,1554696476,778292,4440
X,1554696477,777923,1463
X,1554696477,777988,22302
X,1554696478,778052,3933
X,1554696479,777986,3500
X,1554696479,778056,5889
X,1554696479,778355,6987
X,1554696479,778293,2155
X,1554696480,778001,11355
X,1554696480,778267,4794
X,1554696481,778205,3181
P,1554696481,5049
X,1554696482,778314,1615
X,1554696482,778056,11572
X,1554696483,777477,5620
X,1554696483,778390,3603
X,1554696484,778207,34249
X,1554696484,778791,7706
X,1554696485,778256,1555
X,1554696486,778005,2256
X,1554696486,778199,1459
X,1554696487,778165,1300
X,1554696487,778578,17916
X,1554696488,777963,7067
X,1554696488,778255,2186
X,1554696489,778104,3899
X,1554696489,777945,9731
X,1554696490,778094,3144
X,1554696491,778673,1839
X,1554696491,778083,5721
X,1554696492,778190,1006
X,1554696492,777908,9060
X,1554696493,778363,1580
X,1554696493,778230,1532
X,1554696494,778198,1157
X,1554696495,778157,892
X,1554696495,778158,2792
X,1554696496,778180,603
X,1554696496,778252,2194
X,1554696497,778270,2744
X,1554696497,778350,3460
X,1554696498,778480,1969
X,1554696499,778451,2198
X,1554696499,778496,5767
X,1554696500,778342,3753
X,1554696500,777906,4574
X,1554696501,778658,7671
X,1554696501,778365,1637
X,1554696502,778321,3077
X,1554696503,778815,8536
X,1554696503,778299,3940
X,1554696504,778506,1599
X,1554696504,778249,2397
X,1554696505,778526,1144
X,1554696505,778529,1758
X,1554696506,778435,1313
X,1554696506,778375,1563
X,1554696507,778446,4460
X,1554696508,778494,795
X,1554696508,779443,11449
X,1554696509,775395,43768
X,1554696509,778313,14733
X,1554696510,778121,1751
X,1554696510,778056,7135
X,1554696511,779270,4652
P,1554696511,5058
X,1554696512,778762,3491
X,1554696512,778522,1153
X,1554696513,778706,1444
X,1554696513,778520,868
X,1554696514,778443,2655
X,1554696514,778577,1191
X,1554696515,778457,1096
X,1554696516,778609,1225
X,1554696516,778368,15458
X,1554696517,778471,3069
X,1554696517,778324,4010
X,1554696518,778674,842
A,1554696518,778411,583
T,1554696518,2802
U,1554696518,36693
X,1554696520,778426,910
X,1554696520,778124,2786
X,1554696520,778193,716
X,1554696521,778117,15432
X,1554696521,778118,3192
X,1554696522,778198,2863
X,1554696522,778137,1554
X,1554696523,778058,680
X,1554696524,778260,1052
X,1554696524,777976,736
X,1554696525,778066,2691
X,1554696525,778127,884
X,1554696526,777948,1832
X,1554696526,778119,8200
X,1554696527,777794,8192
X,1554696528,777897,19347
X,1554696528,778202,2694
X,1554696529,778234,1006
X,1554696529,778104,3012
X,1554696530,777989,2443
X,1554696530,778184,1664
X,1554696531,778416,3027
X,1554696531,778171,4485
X,1554696532,778459,2560
X,1554696533,778212,2660
X,1554696533,778555,875
X,1554696534,778299,4433
X,1554696534,778630,1124
X,1554696535,778362,2667
X,1554696535,778001,3425
X,1554696536,778237,3417
X,1554696537,778562,2026
X,1554696537,778414,3539
X,1554696538,778046,43641
X,1554696538,777078,8742
X,1554696539,779297,14204
X,1554696539,778584,4396
X,1554696540,778519,1622
P,1554696540,5056
X,1554696541,778402,4008
X,1554696541,778506,1961
X,1554696542,778530,1542
X,1554696542,778500,1171
X,1554696543,778783,17093
X,1554696543,778296,4852
X,1554696544,778463,1673
X,1554696545,778652,989
X,1554696545,778443,5041
X,1554696546,778752,2550
X,1554696546,778560,1236
X,1554696547,778609,1927
X,1554696547,778781,7353
X,1554696548,777600,14693
X,1554696548,778214,1436
X,1554696549,778150,1145
X,1554696550,777920,4336
X,1554696550,777602,6096
X,1554696551,778166,2299
X,1554696551,778221,1058
X,1554696552,778159,4836
X,1554696552,778529,1452
X,1554696553,778979,5069
X,1554696554,777779,5145
X,1554696554,778160,2655
X,1554696555,778666,2613
X,1554696555,778665,2083
X,1554696556,778566,1721
X,1554696556,777443,60093
X,1554696557,777332,7662
X,1554696558,777230,6900
X,1554696558,779078,10873
X,1554696559,778429,768
X,1554696559,778343,896
X,1554696560,778428,2628
X,1554696560,778444,918
X,1554696561,778343,1594
X,1554696561,778350,840
X,1554696561,778195,1612
X,1554696562,778608,2127
X,1554696562,778502,1214
X,1554696563,778313,2112
X,1554696563,778382,1248
X,1554696564,778237,3301
X,1554696565,778411,919
X,1554696565,777741,7300
X,1554696566,778352,9841
X,1554696566,777813,1843
X,1554696567,778382,3711
