H,1557177565,337564
O,1557177565,334235,986
O,1557177565,334282,755
P,1557177566,5165
O,1557177566,334295,589
O,1557177566,334295,496
O,1557177567,334288,344
O,1557177568,334275,312
O,1557177568,334285,305
O,1557177569,334253,300
O,1557177569,334257,254
O,1557177570,334257,227
O,1557177570,334222,201
O,1557177571,334247,166
O,1557177571,334295,117
O,1557177572,334274,184
O,1557177573,334266,139
O,1557177573,334261,119
O,1557177574,334249,125
O,1557177574,334273,83
O,1557177575,334271,143
O,1557177575,334268,46
O,1557177575,334282,102
O,1557177576,334315,94
O,1557177576,334330,150
O,1557177577,334332,137
O,1557177577,334358,117
O,1557177578,334363,140
O,1557177578,334347,76
O,1557177579,334369,64
O,1557177580,334366,95
O,1557177580,334338,124
O,1557177581,334370,113
O,1557177581,334401,82
O,1557177582,334404,97
O,1557177582,334392,119
O,1557177583,334401,64
O,1557177584,334401,75
O,1557177584,334400,114
O,1557177585,334402,70
O,1557177585,334431,87
O,1557177586,334416,154
O,1557177586,334437,75
O,1557177587,334427,153
O,1557177588,334440,98
O,1557177588,334441,78
O,1557177589,334463,110
O,1557177589,334473,115
O,1557177590,334501,119
O,1557177590,334498,172
O,1557177591,334501,85
O,1557177591,334529,76
O,1557177592,334512,97
O,1557177593,334523,55
O,1557177593,334536,121
O,1557177594,334528,70
O,1557177594,334530,131
P,1557177595,5168
O,1557177595,334530,186
O,1557177595,334538,135
O,1557177596,334538,66
O,1557177597,334535,78
O,1557177597,334560,100
O,1557177598,334548,106
O,1557177598,334551,118
O,1557177599,334548,100
O,1557177599,334567,122
O,1557177600,334550,154
O,1557177601,334525,109
O,1557177601,334535,97
O,1557177602,334562,81
O,1557177602,334568,123
O,1557177603,334571,94
O,1557177603,334577,32
O,1557177604,334600,116
O,1557177605,334616,124
O,1557177605,334635,133
O,1557177606,334616,86
O,1557177606,334634,63
O,1557177607,334647,97
O,1557177607,334652,91
O,1557177608,334675,95
O,1557177608,334669,98
O,1557177609,334689,118
O,1557177610,334671,123
O,1557177610,334705,73
T,1557177610,2792
P,1557177624,5174
P,1557177654,5175
P,1557177683,5174
P,1557177712,5173
P,1557177741,5175
D,1557177746,926976
R,1557177746,700D98F55
R,1557177746,700D98F55
R,1557177746,700D98F55
X,1557177748,759268,18695
X,1557177748,760730,25864
X,1557177749,760267,15185
X,1557177749,760055,25791
X,1557177750,760600,7274
X,1557177750,759889,22566
X,1557177751,759785,7479
X,1557177752,758882,14446
X,1557177752,760910,9564
X,1557177753,760505,5141
X,1557177753,761451,15861
X,1557177754,760259,30799
X,1557177754,759585,26487
X,1557177755,763184,30002
X,1557177756,759934,12678
X,1557177756,760549,12356
X,1557177757,761547,23105
X,1557177757,762456,56992
X,1557177758,760327,46429
X,1557177758,759355,43928
X,1557177759,755500,58896
X,1557177760,757471,19968
X,1557177760,761631,26927
X,1557177761,759550,13087
X,1557177761,760197,5022
X,1557177762,756935,20042
X,1557177762,763618,49239
X,1557177763,758728,36473
X,1557177763,750962,8309
X,1557177764,344020,24743
X,1557177765,336547,40699
X,1557177765,333714,54469
X,1557177766,335971,28745
X,1557177766,337034,63369
X,1557177767,335298,48645
X,1557177767,334611,32544
X,1557177768,335393,24468
X,1557177769,335774,14668
X,1557177769,335478,9860
X,1557177770,335129,5939
O,1557177770,335021,4370
O,1557177771,334996,3342
P,1557177771,5166
O,1557177771,335034,2667
O,1557177772,335078,2090
O,1557177773,335112,1643
O,1557177773,335082,1309
O,1557177774,335028,1064
O,1557177774,334980,843
O,1557177775,335000,664
O,1557177775,334930,524
O,1557177776,334908,440
O,1557177777,334891,394
O,1557177777,334894,395
O,1557177778,334873,251
O,1557177778,334886,218
O,1557177779,334891,225
O,1557177779,334888,183
O,1557177780,334846,120
O,1557177780,334851,150
O,1557177780,334804,202
O,1557177781,334773,76
O,1557177781,334754,150
O,1557177782,334742,57
O,1557177782,334747,108
O,1557177783,334699,78
O,1557177783,334726,144
O,1557177784,334718,145
O,1557177785,334702,105
O,1557177785,334697,125
O,1557177786,334706,158
O,1557177786,334669,51
O,1557177787,334692,132
O,1557177787,334657,124
O,1557177788,334677,95
O,1557177789,334680,65
O,1557177789,334699,109
O,1557177790,334680,90
