H,1553214265,337272
X,1553214265,712478,1476
X,1553214265,712531,1342
X,1553214266,712570,789
X,1553214266,713664,9231
X,1553214267,711372,11659
X,1553214267,711890,1139
X,1553214268,712063,699
X,1553214269,712238,2016
X,1553214269,711692,9090
X,1553214270,712561,5252
X,1553214270,711916,1636
X,1553214271,711827,1819
X,1553214271,712147,1061
X,1553214272,712179,1026
X,1553214273,712113,724
X,1553214273,712113,957
X,1553214274,712138,423
A,1553214274,712331,690
T,1553214274,2765
U,1553214274,36693
X,1553214276,712709,1371
X,1553214276,712676,1029
X,1553214277,712681,907
P,1553214277,5135
X,1553214277,712549,802
X,1553214278,712534,1006
X,1553214279,712352,545
X,1553214279,711958,10495
X,1553214280,712219,1275
X,1553214280,712669,2607
X,1553214281,712067,7366
X,1553214281,712650,608
X,1553214282,712737,1487
X,1553214283,712736,1228
X,1553214283,712525,1250
X,1553214284,712547,1622
X,1553214284,712621,1157
X,1553214285,712557,940
X,1553214285,712485,985
X,1553214286,712363,1178
X,1553214287,712546,1083
X,1553214287,712758,701
X,1553214288,712607,910
X,1553214288,712352,1338
X,1553214289,712559,972
X,1553214289,712568,1077
X,1553214290,712590,1097
X,1553214291,712554,1366
X,1553214291,712557,929
X,1553214292,712525,1404
X,1553214292,712539,951
X,1553214293,712542,1070
X,1553214293,712770,1388
X,1553214294,711512,15840
X,1553214294,712976,11186
X,1553214294,712717,685
X,1553214295,712594,768
X,1553214295,712597,617
X,1553214296,712470,1212
X,1553214296,712565,30224
X,1553214297,712724,2233
X,1553214297,713172,2753
X,1553214298,713126,4370
X,1553214299,711962,24214
X,1553214299,712324,14701
X,1553214300,712686,5349
X,1553214300,713069,4857
X,1553214301,713140,4067
X,1553214301,713310,2218
X,1553214302,712997,1217
X,1553214303,712400,18340
X,1553214303,713351,1834
X,1553214304,712945,1561
X,1553214304,713053,1835
X,1553214305,712697,9509
X,1553214305,712480,2221
X,1553214306,712474,1874
P,1553214306,5136
X,1553214307,712707,993
X,1553214307,713017,1469
X,1553214308,712839,1159
X,1553214308,712606,1034
X,1553214309,712726,1185
X,1553214309,712784,983
X,1553214310,712868,488
X,1553214310,713099,604
X,1553214311,713018,841
X,1553214312,713010,661
A,1553214312,712684,747
T,1553214312,2765
U,1553214312,36693
X,1553214314,712830,1164
X,1553214314,712990,988
X,1553214315,713216,1633
X,1553214315,712961,1002
X,1553214316,712675,1983
X,1553214316,712980,1472
X,1553214317,713137,2249
X,1553214318,713283,689
X,1553214318,713260,690
X,1553214319,713309,1325
X,1553214319,713252,1925
X,1553214320,713433,876
X,1553214320,713418,702
X,1553214321,713538,9956
X,1553214322,713302,6846
X,1553214322,713789,3590
X,1553214323,713587,845
X,1553214323,713523,3802
X,1553214324,712926,1370
X,1553214324,713355,1242
X,1553214325,713380,778
X,1553214326,713058,1224
X,1553214326,713417,896
X,1553214327,713136,809
X,1553214327,713184,797
X,1553214328,713244,966
X,1553214328,713051,1161
X,1553214329,713002,934
X,1553214329,713201,1486
X,1553214330,712979,1530
X,1553214331,713044,1111
X,1553214331,713080,4580
X,1553214332,712534,3112
X,1553214332,713322,4289
X,1553214333,712858,5461
X,1553214333,713203,1430
X,1553214334,712610,6835
X,1553214335,712586,3958
X,1553214335,712767,1844
X,1553214335,712546,4450
X,1553214335,713053,1424
P,1553214335,5135
X,1553214336,713254,17673
X,1553214336,711787,2854
X,1553214337,712488,12507
X,1553214338,712568,2345
X,1553214338,712763,1382
X,1553214339,712758,1439
X,1553214339,712790,1285
X,1553214340,712962,1807
X,1553214340,712953,1356
X,1553214341,712854,888
X,1553214342,713035,1579
X,1553214342,712693,13132
X,1553214343,712727,3208
X,1553214343,712576,1714
X,1553214344,712638,5813
X,1553214344,712255,9241
X,1553214345,712768,6065
X,1553214345,712627,2077
X,1553214346,713209,1293
X,1553214347,713227,1091
X,1553214347,713348,1409
X,1553214348,712554,3081
X,1553214348,712838,869
X,1553214349,713067,1556
X,1553214349,713111,1259
X,1553214350,713090,902
X,1553214351,712875,1403
X,1553214351,712925,1026
X,1553214352,712966,1400
X,1553214352,713074,1077
X,1553214353,712980,1394
X,1553214353,713037,6090
X,1553214354,712699,3090
X,1553214355,713667,1503
X,1553214355,713212,783
X,1553214356,713253,867
X,1553214356,713460,5582
X,1553214357,712752,2782
X,1553214357,713238,1173
