H,1553487229,337272
X,1553487229,759761,1995
X,1553487230,759868,1006
X,1553487230,759795,729
X,1553487231,759753,1073
X,1553487231,759859,4570
X,1553487232,759372,6138
X,1553487233,759708,1846
X,1553487233,760170,13550
P,1553487233,5113
X,1553487234,759859,5699
X,1553487234,759636,536
A,1553487234,759906,521
T,1553487234,2775
R,1553487235,700D98F55
X,1553487236,760098,3568
X,1553487237,759291,3338
X,1553487237,759684,805
X,1553487238,759492,1622
X,1553487239,759146,11368
X,1553487239,760153,4861
X,1553487240,759811,1003
X,1553487240,759877,4355
X,1553487241,759781,2501
X,1553487241,759974,963
X,1553487242,759985,1055
X,1553487242,759894,755
X,1553487243,759735,950
X,1553487244,759737,742
X,1553487244,759792,1993
X,1553487245,759808,999
X,1553487245,759784,931
X,1553487246,761175,9287
X,1553487246,759334,15461
X,1553487247,759596,832
X,1553487248,759667,1608
X,1553487248,759623,1104
X,1553487249,759586,1188
X,1553487249,759642,1852
X,1553487250,759821,2601
X,1553487250,759775,988
X,1553487251,759769,1226
X,1553487251,759780,694
X,1553487251,759533,1549
X,1553487252,759749,963
X,1553487252,759422,9105
X,1553487253,759655,2597
X,1553487253,759882,1170
X,1553487254,759701,2811
X,1553487255,759884,1309
X,1553487255,759864,942
X,1553487256,759858,843
X,1553487256,759796,1203
X,1553487257,759700,1539
X,1553487257,759859,1166
X,1553487258,759797,2260
X,1553487258,759865,1101
X,1553487259,759539,2687
X,1553487260,759909,2427
X,1553487260,759738,993
X,1553487261,759779,857
X,1553487261,759715,836
X,1553487262,759692,1477
P,1553487262,5113
X,1553487262,759914,1076
X,1553487263,759863,1486
X,1553487264,759872,1082
X,1553487264,759230,33406
X,1553487265,760220,6872
X,1553487265,759933,1062
X,1553487266,759815,952
X,1553487266,759780,1394
X,1553487267,759951,810
X,1553487268,759910,2643
X,1553487268,759995,1222
X,1553487269,759968,1161
X,1553487269,759960,840
X,1553487270,759840,788
A,1553487270,759801,378
T,1553487270,2775
R,1553487270,700D98F55
X,1553487272,760009,3121
X,1553487273,759840,1062
X,1553487273,759947,2099
X,1553487274,760051,1173
X,1553487274,759948,1478
X,1553487275,759554,8472
X,1553487275,759491,2104
X,1553487276,760337,2701
X,1553487277,759982,2097
X,1553487277,759352,9456
X,1553487278,760112,11511
X,1553487278,760037,1621
X,1553487279,760096,1227
X,1553487279,759707,5001
X,1553487280,760140,3214
X,1553487281,759989,2773
X,1553487281,759987,1099
X,1553487282,759965,2555
X,1553487282,759984,4949
X,1553487283,760051,1876
X,1553487283,760047,1348
X,1553487284,759985,745
X,1553487284,759965,896
X,1553487285,759715,2531
X,1553487286,760095,3318
X,1553487286,760002,1399
X,1553487287,759962,714
X,1553487287,759881,1226
X,1553487288,759622,2871
X,1553487288,760174,3901
X,1553487289,759979,1066
X,1553487290,759996,724
X,1553487290,759921,705
X,1553487291,759882,1326
X,1553487291,760072,3485
X,1553487292,759955,1007
P,1553487292,5112
X,1553487292,759864,1177
X,1553487292,759913,628
X,1553487293,759889,836
X,1553487293,759491,28965
X,1553487294,760327,1419
X,1553487294,759971,1245
X,1553487295,760026,856
X,1553487295,759893,992
X,1553487296,760089,1483
X,1553487297,760074,1904
X,1553487297,759990,1366
X,1553487298,760023,879
X,1553487298,760031,1770
X,1553487299,760118,1912
X,1553487299,760146,1426
X,1553487300,760083,866
X,1553487300,760052,896
X,1553487301,759944,2369
X,1553487302,760244,1183
X,1553487302,760042,13804
X,1553487303,760018,1786
X,1553487303,759856,5861
X,1553487304,759927,4376
X,1553487304,760257,943
X,1553487305,760192,1377
X,1553487306,760084,2072
X,1553487306,760112,950
X,1553487307,760053,2100
X,1553487307,760238,1575
X,1553487308,760134,1752
X,1553487308,760072,860
X,1553487309,760079,1436
X,1553487310,760134,1953
X,1553487310,760142,844
X,1553487311,760160,964
X,1553487311,760159,751
X,1553487312,760095,1182
X,1553487312,760079,2230
X,1553487313,760142,1228
X,1553487314,760153,958
X,1553487314,760131,933
A,1553487314,760044,368
T,1553487314,2775
R,1553487315,700D98F55
X,1553487316,760082,2226
X,1553487317,760078,697
X,1553487317,760185,537
X,1553487318,759993,1762
X,1553487319,760280,1109
X,1553487319,760236,1321
X,1553487320,760228,1254
X,1553487320,760277,1627
X,1553487321,760241,1935
X,1553487321,760348,385
P,1553487321,5112
X,1553487322,760223,1244
