H,1554071911,337272
X,1554071911,738872,17487
X,1554071912,736811,32543
X,1554071913,737751,11855
X,1554071913,738896,4895
X,1554071914,739994,3612
X,1554071914,740341,1243
X,1554071915,740897,2850
X,1554071915,740156,14672
X,1554071916,740754,1889
X,1554071917,740411,20498
X,1554071917,740096,34747
X,1554071918,739879,7981
X,1554071918,739662,1735
X,1554071919,738428,3554
X,1554071919,738023,1982
X,1554071920,736905,27164
X,1554071921,737474,3753
X,1554071921,738348,2623
X,1554071922,738246,33430
X,1554071922,738662,35930
X,1554071923,738954,2970
X,1554071923,738571,2532
X,1554071924,738495,1974
X,1554071924,737647,2339
X,1554071925,737277,6684
X,1554071926,737401,7627
X,1554071926,738499,2751
X,1554071927,739265,2297
X,1554071927,739775,1029
P,1554071928,5104
X,1554071928,739744,1112
X,1554071928,740503,4869
X,1554071929,739476,5741
X,1554071930,739569,1525
X,1554071930,739844,992
X,1554071931,739829,1248
X,1554071931,739487,1820
X,1554071932,739930,2278
X,1554071932,739989,3324
X,1554071933,740018,1677
X,1554071934,740351,1536
X,1554071934,740006,1263
X,1554071935,739985,3784
X,1554071935,740426,1522
X,1554071936,741692,2223
X,1554071936,741582,2390
X,1554071937,740699,1331
X,1554071938,740463,2669
X,1554071938,740192,1451
X,1554071939,740850,1951
X,1554071939,739866,32655
X,1554071940,737820,25114
X,1554071940,738277,1640
X,1554071941,739119,1422
X,1554071942,738955,1743
X,1554071942,739404,1187
X,1554071943,739625,6498
X,1554071943,739864,1311
X,1554071944,739840,1191
X,1554071944,740121,1819
X,1554071945,739969,1451
X,1554071945,739829,4781
X,1554071945,739893,2482
X,1554071946,740040,1255
X,1554071946,740205,1266
X,1554071947,739976,1175
X,1554071947,739729,4655
X,1554071948,739958,2066
X,1554071948,739758,1477
X,1554071949,739565,1007
X,1554071950,739633,1190
X,1554071950,739716,2902
X,1554071951,740070,1071
X,1554071951,739753,4041
X,1554071952,740146,3644
X,1554071952,739157,4679
X,1554071953,738992,1767
X,1554071954,739906,3478
X,1554071954,738622,4159
X,1554071955,738369,6365
X,1554071955,738487,3402
X,1554071956,738156,2453
X,1554071956,738290,2889
P,1554071957,5105
X,1554071957,738775,2162
X,1554071958,738822,1937
X,1554071958,739536,4188
X,1554071959,738665,11165
X,1554071959,736815,3967
X,1554071960,735645,6343
X,1554071960,736758,8239
X,1554071961,736373,3478
X,1554071961,736606,2919
X,1554071962,737166,1176
X,1554071963,738342,1466
X,1554071963,737983,2921
X,1554071964,738371,2534
X,1554071964,738857,2886
X,1554071965,738526,1892
X,1554071965,739135,2671
X,1554071966,739101,2782
X,1554071967,740028,5215
X,1554071967,740147,3564
X,1554071968,739546,2655
X,1554071968,739559,1316
X,1554071969,739661,26247
X,1554071969,740384,5500
X,1554071970,738662,6379
X,1554071971,739734,30314
X,1554071971,739318,34162
X,1554071972,738981,7227
X,1554071972,738111,1589
X,1554071973,737230,6984
X,1554071973,735758,3480
X,1554071974,736554,7198
X,1554071975,737026,4434
X,1554071975,738872,26048
X,1554071976,739295,33493
X,1554071976,739850,2320
X,1554071977,739999,2777
X,1554071977,740043,3054
X,1554071978,741300,2107
X,1554071979,740738,38080
X,1554071979,740966,8544
X,1554071980,741277,4055
X,1554071980,739546,9378
X,1554071981,739212,1555
X,1554071981,740735,3179
X,1554071982,740780,2871
X,1554071982,739846,2680
X,1554071983,741537,1963
X,1554071984,741616,10491
X,1554071984,741865,28816
X,1554071985,740972,36272
X,1554071985,739553,2296
X,1554071986,739597,1507
X,1554071986,739756,1754
P,1554071986,5104
X,1554071986,739294,18662
X,1554071987,738304,3560
X,1554071987,739225,3455
X,1554071988,739640,20075
X,1554071988,740137,3578
X,1554071989,741141,1824
X,1554071989,743918,8257
X,1554071990,746376,12009
X,1554071991,747087,11069
X,1554071991,745738,5227
X,1554071992,741817,2476
X,1554071992,741600,5836
X,1554071993,743424,3495
X,1554071993,742271,1849
X,1554071994,742342,2108
X,1554071995,741925,2758
X,1554071995,740420,42012
X,1554071996,741356,3518
X,1554071996,741810,11667
X,1554071997,741566,7203
X,1554071997,741756,2507
X,1554071998,741368,1864
X,1554071998,740607,1458
X,1554071999,739470,3095
X,1554072000,739483,2047
X,1554072000,739948,2117
X,1554072001,740075,30451
X,1554072001,738685,19936
X,1554072002,740896,3152
X,1554072002,740041,1162
X,1554072003,740174,449
X,1554072004,740372,584
X,1554072004,739972,7466
