H,1549852488,419369
X,1549852488,769410,30245
X,1549852489,770768,30736
X,1549852489,769460,2561
X,1549852490,770271,6971
X,1549852490,772703,6446
X,1549852491,772925,4130
X,1549852492,774437,3416
X,1549852492,773878,3221
X,1549852493,774946,10735
X,1549852493,774112,11833
X,1549852494,776086,7852
X,1549852494,776191,13543
X,1549852495,775341,1939
X,1549852495,774869,16174
X,1549852496,775361,3540
P,1549852496,5104
X,1549852497,775073,2273
X,1549852497,775630,1808
X,1549852498,775110,1759
X,1549852498,774885,2700
X,1549852499,775289,4714
X,1549852499,775059,1776
X,1549852500,775199,1800
X,1549852501,774820,1407
X,1549852501,774130,1540
X,1549852501,774265,2046
X,1549852501,774490,4413
X,1549852502,773944,1858
X,1549852502,774839,3220
X,1549852503,775074,1072
X,1549852504,774934,3373
X,1549852504,771302,21595
X,1549852505,770845,3965
X,1549852505,769627,2805
X,1549852506,768855,2785
X,1549852506,770144,22860
X,1549852507,770736,7993
X,1549852508,772107,6419
X,1549852508,769012,20832
X,1549852509,764889,30239
X,1549852509,770060,13168
X,1549852510,768429,21630
X,1549852510,762141,16106
X,1549852511,767044,5241
X,1549852511,771382,10561
X,1549852512,772696,22894
X,1549852513,773945,7964
X,1549852513,772184,5464
X,1549852514,772642,12139
X,1549852514,773804,4546
X,1549852515,775339,2454
X,1549852515,775137,2893
X,1549852516,774174,4809
X,1549852517,774002,3301
X,1549852517,773504,4025
X,1549852518,771291,6065
X,1549852518,774542,2119
X,1549852519,774459,2911
X,1549852519,775958,5858
X,1549852520,775464,2491
X,1549852521,776902,2344
X,1549852521,776118,1451
X,1549852522,774406,2423
X,1549852522,775331,1999
X,1549852523,775539,1676
X,1549852523,775362,2309
X,1549852524,775410,856
X,1549852525,775555,1243
X,1549852525,775672,3312
P,1549852526,5102
X,1549852526,775893,3169
X,1549852526,775594,1148
X,1549852527,775903,2835
X,1549852527,776325,1040
X,1549852528,776235,1783
X,1549852528,776281,1625
X,1549852529,776266,1497
X,1549852530,776121,1927
X,1549852530,775905,1171
X,1549852531,775623,1286
X,1549852531,775878,2343
X,1549852532,775783,4853
X,1549852532,776269,1748
X,1549852533,775875,11743
X,1549852534,775358,7145
X,1549852534,775470,4382
X,1549852535,776951,20507
X,1549852535,775685,3611
X,1549852536,775832,2794
X,1549852536,775832,2330
X,1549852537,775330,5322
X,1549852538,776717,6346
X,1549852538,775701,14100
X,1549852539,776039,8531
X,1549852539,776307,2701
X,1549852540,775866,10243
X,1549852540,774634,17235
X,1549852541,774087,21129
X,1549852542,775737,5282
X,1549852542,775531,3275
X,1549852542,775515,2275
X,1549852542,775213,1980
X,1549852543,775379,4405
X,1549852543,775167,8613
X,1549852544,775378,6214
X,1549852545,775042,4937
X,1549852545,775473,19145
X,1549852546,775972,2916
X,1549852546,774181,1709
X,1549852547,773671,4869
X,1549852547,770761,4705
X,1549852548,771862,2181
X,1549852548,771743,3220
X,1549852549,769874,3632
X,1549852550,771791,6125
X,1549852550,771689,8330
X,1549852551,775033,7393
X,1549852551,774733,2582
X,1549852552,775073,1871
X,1549852552,775529,1473
X,1549852553,775521,13498
X,1549852554,775878,3732
X,1549852554,775416,3414
P,1549852555,5104
X,1549852555,774389,2655
X,1549852555,774688,1468
X,1549852556,775336,1775
X,1549852556,775705,2240
X,1549852557,775982,1547
X,1549852558,775654,1584
X,1549852558,775596,1444
X,1549852559,775737,1421
X,1549852559,774823,2117
X,1549852560,774221,3719
X,1549852560,774383,13370
X,1549852561,773435,3904
X,1549852562,774215,2499
X,1549852562,774243,12854
X,1549852563,773495,2886
X,1549852563,775216,5600
X,1549852564,775879,3975
X,1549852564,774807,6623
X,1549852565,774623,5641
X,1549852565,776020,3387
X,1549852566,776237,2799
X,1549852567,776903,2809
X,1549852567,776871,1992
X,1549852568,776800,1280
X,1549852568,775887,2274
X,1549852569,776117,3063
X,1549852569,776598,791
X,1549852570,776349,1108
X,1549852571,775701,1306
X,1549852571,775492,12585
X,1549852572,776208,4417
X,1549852572,776821,15321
X,1549852573,777282,6490
X,1549852573,776368,2595
X,1549852574,774720,4297
X,1549852575,775967,2879
X,1549852575,775628,7656
X,1549852576,774805,3560
X,1549852576,775021,5236
X,1549852577,775416,5149
X,1549852577,773207,3558
X,1549852578,773192,2027
X,1549852579,774509,3966
X,1549852579,774016,4429
X,1549852580,775080,2451
X,1549852580,775258,1782
X,1549852581,773647,2950
