H,1550175508,419369
X,1550175508,731188,3826
X,1550175509,731267,4569
X,1550175509,731396,1887
X,1550175510,731312,910
X,1550175511,731243,3798
X,1550175511,731354,1752
X,1550175512,731242,3876
X,1550175512,730983,3234
X,1550175513,731276,874
X,1550175513,731196,1505
X,1550175514,731124,2014
X,1550175514,731377,2821
X,1550175515,731241,5279
X,1550175516,731162,2976
X,1550175516,731205,1649
X,1550175517,731203,1207
X,1550175517,731163,2661
X,1550175518,731178,1977
X,1550175518,731123,1840
X,1550175519,731453,1869
X,1550175520,731319,1388
X,1550175520,731218,1183
X,1550175521,731326,1464
P,1550175521,5111
X,1550175521,731518,1948
X,1550175522,731265,9845
X,1550175522,731340,7366
X,1550175523,731135,6214
X,1550175524,731289,1526
X,1550175524,731351,4243
X,1550175525,731451,1315
X,1550175525,731453,1100
X,1550175526,731382,1417
X,1550175526,731393,3485
X,1550175526,731561,2130
X,1550175527,731536,1217
X,1550175527,731500,1080
X,1550175528,731517,2714
X,1550175528,731511,1567
X,1550175529,731616,1555
X,1550175529,731606,4737
X,1550175530,731423,2652
X,1550175530,731706,1460
X,1550175531,731451,3814
X,1550175532,731618,1720
X,1550175532,731653,2911
X,1550175533,731707,2009
X,1550175533,731501,1292
X,1550175534,731592,2110
X,1550175534,731625,1161
X,1550175535,731645,2964
X,1550175536,731697,2057
X,1550175536,731575,1704
X,1550175537,731629,1447
X,1550175537,731637,874
X,1550175538,731717,1639
X,1550175538,731548,3601
X,1550175539,731740,2392
X,1550175540,731767,2351
X,1550175540,731805,1542
X,1550175541,731664,3513
X,1550175541,731702,1592
X,1550175542,731631,1747
X,1550175542,731741,618
X,1550175543,731193,6261
X,1550175544,731469,6043
X,1550175544,731531,7707
X,1550175545,732020,7221
X,1550175545,731582,1232
X,1550175546,731584,3790
X,1550175546,731808,1961
X,1550175547,731671,5052
X,1550175547,731553,1511
X,1550175548,731893,1098
X,1550175549,731606,1950
X,1550175549,731348,2731
X,1550175550,731719,2821
X,1550175550,731602,1598
P,1550175550,5113
X,1550175551,731584,1819
X,1550175551,731688,1300
X,1550175552,731707,1227
X,1550175553,731553,3955
X,1550175553,731777,1781
X,1550175554,731848,1752
X,1550175554,731680,2544
X,1550175555,731772,1711
X,1550175555,731779,1688
X,1550175556,731695,5267
X,1550175557,731988,2272
X,1550175557,731567,4464
X,1550175558,731637,2158
X,1550175558,732053,2159
X,1550175559,731929,1592
X,1550175559,731602,3591
X,1550175560,731767,1770
X,1550175561,731664,7611
X,1550175561,731418,4409
X,1550175562,731770,2051
X,1550175562,731582,4967
X,1550175563,731642,2987
X,1550175563,731777,1944
X,1550175564,731544,1967
X,1550175565,731844,1678
X,1550175565,731561,1110
X,1550175566,731656,1617
X,1550175566,731649,1851
X,1550175567,731783,2129
X,1550175567,731601,2501
X,1550175567,731688,1244
X,1550175567,731971,1841
X,1550175568,731797,1812
X,1550175569,731764,2850
X,1550175569,731897,1450
X,1550175570,731785,1603
X,1550175570,731731,1077
X,1550175571,731705,1215
X,1550175571,731828,2889
X,1550175572,732087,1524
X,1550175573,731827,5512
X,1550175573,731585,5191
X,1550175574,731737,1721
X,1550175574,732393,2560
X,1550175575,731336,5864
X,1550175575,731563,7663
X,1550175576,731355,8242
X,1550175577,731834,3775
X,1550175577,731754,4466
X,1550175578,730939,7303
X,1550175578,730906,9190
X,1550175579,731527,2846
X,1550175579,731488,7742
P,1550175579,5112
X,1550175580,731559,4763
X,1550175581,731181,3874
X,1550175581,731909,3728
X,1550175582,731547,2787
X,1550175582,731599,2874
X,1550175583,731715,1123
X,1550175583,731682,2654
X,1550175584,731916,4070
X,1550175584,730571,27326
X,1550175585,731647,8391
X,1550175586,731940,2194
X,1550175586,732078,5185
X,1550175587,731466,4557
X,1550175587,731957,7526
X,1550175588,731899,3036
X,1550175588,732117,3488
X,1550175589,731835,16183
X,1550175590,732332,4802
X,1550175590,731878,3192
X,1550175591,732173,2019
X,1550175591,732058,2306
X,1550175592,732073,4077
X,1550175592,731897,2330
X,1550175593,731913,3673
X,1550175594,732086,5719
X,1550175594,731986,1961
X,1550175595,732004,662
X,1550175595,732020,1717
X,1550175596,732030,847
X,1550175596,731958,1013
X,1550175597,731927,1727
X,1550175598,731893,1148
X,1550175598,731878,1180
X,1550175599,732099,2022
X,1550175599,731856,1947
X,1550175600,731901,830
X,1550175600,731870,2317
