H,1549772328,419369
X,1549772328,724255,13449
X,1549772328,724030,4267
X,1549772329,723764,9798
X,1549772330,723504,11200
X,1549772330,723974,9363
X,1549772331,723780,21690
X,1549772331,724123,7173
X,1549772332,725123,5186
X,1549772332,724232,3968
X,1549772333,724338,1674
X,1549772333,723969,6622
X,1549772334,724278,7886
X,1549772335,724209,13684
X,1549772335,723574,4409
X,1549772336,723831,2151
X,1549772336,724472,6911
X,1549772337,724106,2204
X,1549772337,724165,2316
X,1549772338,724203,1456
X,1549772339,724021,4956
X,1549772339,724007,2404
X,1549772340,724134,1395
X,1549772340,724041,13713
X,1549772341,723951,3853
X,1549772341,723929,4661
X,1549772342,724040,2158
X,1549772343,724743,7655
X,1549772343,721906,16341
X,1549772344,724199,17775
X,1549772344,722574,20717
X,1549772345,723681,15532
X,1549772345,724497,12776
X,1549772346,724559,13587
X,1549772347,722617,12364
X,1549772347,723586,2723
X,1549772348,723863,1445
X,1549772348,723858,2900
X,1549772349,723743,1458
X,1549772349,723844,535
X,1549772350,723853,929
X,1549772351,723897,3415
X,1549772351,723969,1532
X,1549772352,723933,2228
X,1549772352,724244,6165
X,1549772353,723953,6161
X,1549772353,723970,4337
X,1549772354,723952,15104
X,1549772354,723595,16883
X,1549772355,724574,11324
X,1549772356,724276,13801
X,1549772356,723992,3166
X,1549772357,724202,1305
P,1549772357,5090
X,1549772357,723823,1276
X,1549772358,723924,2060
X,1549772358,723928,1467
X,1549772359,723973,3895
X,1549772360,723881,1086
X,1549772360,723744,1294
X,1549772361,723849,1532
X,1549772361,723957,1288
X,1549772362,723998,1833
X,1549772362,724019,973
X,1549772363,724202,1578
X,1549772364,724089,1352
X,1549772364,724428,7922
X,1549772365,723995,7189
X,1549772365,724339,4348
X,1549772366,724298,3262
X,1549772366,723610,26055
X,1549772367,725138,11587
X,1549772367,725289,8369
X,1549772367,724306,11629
X,1549772368,724146,7843
X,1549772368,724935,4394
X,1549772369,724451,1678
X,1549772369,724145,11688
X,1549772370,724962,3324
X,1549772370,724948,3635
X,1549772371,724735,6146
X,1549772372,724967,16160
X,1549772372,724353,5026
X,1549772373,725364,8836
X,1549772373,724532,1600
X,1549772374,724557,2127
X,1549772374,725014,4004
X,1549772375,724260,5146
X,1549772376,724806,5742
X,1549772376,724943,4373
X,1549772377,725053,4559
X,1549772377,725079,3365
X,1549772378,724461,5858
X,1549772378,724460,3767
X,1549772379,724586,6278
X,1549772380,724610,2258
X,1549772380,724848,6128
X,1549772381,725004,2961
X,1549772381,724547,6790
X,1549772382,724833,9083
X,1549772382,724641,5728
X,1549772383,724645,1833
X,1549772384,724639,718
X,1549772384,724684,1693
X,1549772385,724607,1618
X,1549772385,725011,2063
X,1549772386,724429,11304
P,1549772386,5087
X,1549772386,723706,5065
X,1549772387,724354,1635
X,1549772388,724448,1510
X,1549772388,724409,8101
X,1549772389,724140,2868
X,1549772389,724079,2132
X,1549772390,724150,1648
X,1549772390,724065,1131
X,1549772391,724138,1952
X,1549772391,724292,2540
X,1549772392,724090,823
X,1549772393,724148,1097
X,1549772393,724139,902
X,1549772394,724090,1346
X,1549772394,724134,1724
X,1549772395,724326,3252
X,1549772395,724192,680
X,1549772396,724208,1019
X,1549772397,724636,6282
X,1549772397,724273,5911
X,1549772398,724170,15816
X,1549772398,724735,6779
X,1549772399,724039,4140
X,1549772399,724540,3166
X,1549772400,724424,2472
X,1549772401,722234,53871
X,1549772401,724192,1257
X,1549772402,724139,1494
X,1549772402,724187,1060
X,1549772403,724060,36806
X,1549772403,724432,1239
X,1549772404,724280,2519
X,1549772405,724202,1365
X,1549772405,724180,807
X,1549772406,724075,1783
X,1549772406,724073,3550
X,1549772407,724306,2009
X,1549772407,724222,2902
X,1549772408,724135,1449
X,1549772408,724228,1521
X,1549772408,724066,1432
X,1549772409,724273,2241
X,1549772409,724237,2603
X,1549772410,724100,787
X,1549772410,724082,25025
X,1549772411,724344,1973
X,1549772411,724191,5733
X,1549772412,724929,10048
X,1549772413,724085,1567
X,1549772413,724309,1314
X,1549772414,724175,1049
X,1549772414,724260,707
X,1549772415,724093,2493
P,1549772415,5089
X,1549772415,724183,1677
X,1549772416,724243,2240
X,1549772417,722748,16561
X,1549772417,725182,10171
X,1549772418,724068,2265
X,1549772418,731544,31646
X,1549772419,721632,57798
X,1549772419,724689,1617
X,1549772420,724812,10521
