H,1548740700,419369
P,1548740700,5139
P,1548740730,5140
P,1548740759,5139
P,1548740789,5138
P,1548740819,5140
P,1548740848,5140
P,1548740877,5140
P,1548740906,5140
P,1548740936,5139
P,1548740965,5141
P,1548740994,5139
P,1548741024,5139
P,1548741053,5139
P,1548741083,5140
P,1548741112,5139
P,1548741142,5138
P,1548741171,5139
P,1548741200,5138
P,1548741230,5139
P,1548741259,5140
P,1548741288,5139
P,1548741317,5140
P,1548741347,5140
P,1548741377,5139
P,1548741406,5139
P,1548741436,5140
P,1548741465,5139
P,1548741494,5140
P,1548741523,5140
P,1548741553,5140
P,1548741582,5138
P,1548741611,5138
P,1548741641,5139
P,1548741671,5140
P,1548741700,5141
P,1548741729,5139
P,1548741759,5139
P,1548741788,5138
P,1548741817,5139
P,1548741846,5139
P,1548741876,5139
P,1548741905,5140
P,1548741934,5139
P,1548741965,5139
P,1548741994,5140
P,1548742023,5140
P,1548742052,5140
P,1548742082,5140
P,1548742111,5139
P,1548742140,5140
P,1548742170,5139
P,1548742199,5139
P,1548742228,5139
P,1548742258,5140
P,1548742288,5138
P,1548742317,5140
P,1548742346,5140
P,1548742376,5139
P,1548742405,5139
P,1548742434,5140
P,1548742463,5140
P,1548742493,5140
P,1548742522,5139
P,1548742552,5140
P,1548742582,5139
P,1548742611,5139
P,1548742640,5139
P,1548742669,5139
P,1548742699,5139
P,1548742728,5139
P,1548742757,5138
O,1548742784,343904,2359
O,1548742785,344152,99
O,1548742785,344167,113
O,1548742786,344143,81
O,1548742787,344151,105
O,1548742787,344179,127
P,1548742787,5133
O,1548742788,344149,69
O,1548742788,344167,108
O,1548742789,344192,103
O,1548742789,344180,163
O,1548742789,344183,128
O,1548742790,344183,113
O,1548742790,344174,109
O,1548742791,344183,111
O,1548742791,344152,121
O,1548742792,344158,83
O,1548742792,344179,117
O,1548742793,344233,100
O,1548742794,344256,109
O,1548742794,344178,125
O,1548742795,344095,122
O,1548742795,344104,101
O,1548742796,344103,105
O,1548742796,344117,118
O,1548742797,344117,131
O,1548742798,344125,103
O,1548742798,344066,102
O,1548742799,344089,140
O,1548742799,344111,96
O,1548742800,344142,106
O,1548742800,344127,150
O,1548742801,344053,75
O,1548742801,344041,144
O,1548742802,344131,124
O,1548742803,344190,113
O,1548742803,344245,126
O,1548742804,344247,83
O,1548742804,344299,143
O,1548742805,344297,96
O,1548742805,344281,142
O,1548742806,344287,68
O,1548742807,344303,91
O,1548742807,344316,109
O,1548742808,344309,98
O,1548742808,344328,74
O,1548742809,344321,100
O,1548742809,344291,129
O,1548742810,344275,138
O,1548742811,344306,98
O,1548742811,344314,113
O,1548742812,344318,101
O,1548742812,344314,140
O,1548742813,344319,102
O,1548742813,344331,105
O,1548742814,344329,108
O,1548742815,344310,151
O,1548742815,344285,88
O,1548742816,344299,54
O,1548742816,344291,97
P,1548742816,5131
O,1548742817,344312,129
O,1548742817,344310,140
O,1548742818,344291,66
O,1548742818,344328,100
O,1548742819,344335,99
O,1548742820,344307,100
O,1548742820,344311,110
O,1548742821,344341,146
O,1548742821,344348,94
O,1548742822,344321,60
O,1548742822,344367,81
O,1548742823,344340,110
O,1548742824,344322,124
O,1548742824,344329,122
O,1548742825,344426,105
O,1548742825,344395,79
O,1548742826,344322,267
O,1548742826,344313,127
O,1548742827,344370,120
O,1548742828,344432,190
O,1548742828,344492,94
O,1548742829,344579,96
O,1548742829,344631,144
O,1548742830,344626,106
O,1548742830,344621,73
O,1548742830,344556,91
O,1548742831,344587,129
O,1548742831,344584,159
O,1548742832,344574,112
O,1548742832,344618,55
O,1548742833,344643,88
O,1548742833,344648,104
O,1548742834,344616,137
O,1548742835,344601,122
O,1548742835,344619,128
O,1548742836,344613,101
O,1548742836,344596,118
O,1548742837,344642,108
O,1548742837,344649,88
O,1548742838,344673,132
O,1548742838,344680,76
O,1548742839,344678,147
T,1548742839,2734
P,1548742846,5138
P,1548742875,5139
P,1548742905,5139
P,1548742934,5140
P,1548742963,5139
P,1548742993,5139
P,1548743022,5138
P,1548743051,5138
P,1548743080,5139
P,1548743110,5140
P,1548743140,5139
P,1548743169,5139
P,1548743199,5139
P,1548743228,5139
P,1548743257,5138
P,1548743286,5139
P,1548743316,5139
P,1548743346,5139
P,1548743375,5140
P,1548743405,5137
P,1548743435,5139
P,1548743464,5139
P,1548743493,5138
P,1548743523,5140
P,1548743552,5138
P,1548743581,5140
P,1548743610,5140
P,1548743640,5139
