H,1549858975,419369
D,1549858975,452608
D,1549858977,452096
D,1549858979,451840
D,1549858981,452352
D,1549858983,452096
D,1549858985,451584
D,1549858987,452096
D,1549858989,452096
P,1549858992,5096
D,1549858992,451840
D,1549858994,451584
D,1549858996,452352
D,1549858998,451840
D,1549859000,451584
D,1549859003,452352
D,1549859005,452352
D,1549859007,451840
D,1549859009,452096
D,1549859011,452608
D,1549859014,451584
D,1549859016,451840
D,1549859018,452352
D,1549859020,452096
P,1549859022,5096
D,1549859022,452096
D,1549859024,452352
D,1549859026,451840
D,1549859028,451584
D,1549859030,451840
D,1549859032,451840
D,1549859035,451072
D,1549859037,451584
D,1549859039,451840
D,1549859041,451840
D,1549859043,451584
D,1549859046,451072
D,1549859048,452608
D,1549859050,451840
P,1549859051,5096
D,1549859052,452352
D,1549859055,451328
D,1549859057,451584
D,1549859059,451840
D,1549859061,451840
D,1549859063,451584
D,1549859065,452096
D,1549859067,450816
D,1549859069,452352
D,1549859071,452352
D,1549859073,451840
D,1549859076,452096
D,1549859078,451840
P,1549859080,5097
D,1549859080,452352
D,1549859082,451072
D,1549859084,452352
D,1549859087,452352
D,1549859089,451584
D,1549859091,451072
D,1549859093,451840
D,1549859095,451584
D,1549859098,451328
D,1549859100,451840
D,1549859102,465152
D,1549859104,451328
D,1549859105,451584
D,1549859108,452608
P,1549859109,5095
D,1549859110,452096
D,1549859112,451584
D,1549859114,451840
D,1549859116,452096
D,1549859119,452096
D,1549859121,452096
D,1549859123,448256
D,1549859125,451584
D,1549859127,451328
D,1549859130,452096
D,1549859132,451840
D,1549859134,452096
D,1549859136,451840
D,1549859138,452352
P,1549859139,5095
D,1549859141,451840
D,1549859143,452096
D,1549859145,452096
D,1549859146,452096
D,1549859148,451840
D,1549859151,452608
D,1549859153,452352
D,1549859155,452608
D,1549859157,452352
D,1549859159,452096
D,1549859162,452352
D,1549859164,452096
D,1549859166,451584
P,1549859168,5095
D,1549859168,452096
D,1549859170,451840
D,1549859173,451328
D,1549859175,451840
D,1549859177,451840
D,1549859179,451072
D,1549859181,451328
D,1549859184,451328
D,1549859186,451840
D,1549859187,451584
D,1549859189,451584
D,1549859191,452096
D,1549859194,451072
D,1549859196,452096
P,1549859197,5096
D,1549859198,452608
D,1549859200,452096
D,1549859202,452096
D,1549859205,451840
D,1549859207,451584
D,1549859209,451584
D,1549859211,452352
D,1549859213,451584
D,1549859216,452096
D,1549859218,451840
D,1549859220,452096
D,1549859222,451328
D,1549859224,452608
D,1549859227,451840
P,1549859227,5096
D,1549859228,452096
D,1549859230,451840
D,1549859232,451328
D,1549859234,451840
D,1549859237,451840
D,1549859239,452352
D,1549859241,451840
D,1549859243,448768
D,1549859245,451840
D,1549859248,451840
D,1549859250,451072
D,1549859252,450560
D,1549859254,450560
D,1549859256,451840
P,1549859256,5097
D,1549859259,452352
D,1549859261,451840
D,1549859263,451840
D,1549859265,451584
D,1549859268,451840
D,1549859269,451328
D,1549859271,452352
D,1549859273,451840
D,1549859275,451584
D,1549859278,451584
D,1549859280,452096
D,1549859282,451840
D,1549859284,451328
P,1549859286,5096
D,1549859286,452096
D,1549859289,451328
D,1549859291,451584
D,1549859293,452096
D,1549859295,451840
D,1549859297,451072
D,1549859300,451584
D,1549859302,451840
D,1549859304,451072
D,1549859306,451584
D,1549859308,451840
D,1549859310,451840
D,1549859312,451840
D,1549859314,451584
P,1549859315,5095
D,1549859316,452096
D,1549859318,452096
D,1549859321,451840
D,1549859323,451840
D,1549859325,452096
D,1549859327,451584
D,1549859329,451840
D,1549859332,451328
D,1549859334,451584
D,1549859336,451840
D,1549859338,452864
D,1549859340,451584
D,1549859343,451840
D,1549859345,451584
P,1549859345,5096
D,1549859347,451840
D,1549859349,452352
D,1549859350,451840
D,1549859353,452096
D,1549859355,452352
D,1549859357,452096
D,1549859359,452352
D,1549859361,451840
D,1549859364,451584
D,1549859366,452352
D,1549859368,452096
D,1549859370,451584
D,1549859372,451072
P,1549859374,5096
D,1549859375,452352
D,1549859377,451584
D,1549859379,451584
D,1549859381,451840
D,1549859383,451840
D,1549859386,451840
D,1549859388,452352
D,1549859390,449792
D,1549859391,451328
D,1549859393,452096
D,1549859396,452352
D,1549859398,451840
D,1549859400,452096
D,1549859402,452096
P,1549859403,5095
D,1549859404,452608
D,1549859407,451840
D,1549859409,451840
D,1549859411,452352
D,1549859413,451328
D,1549859415,452096
D,1549859418,451584
D,1549859420,452608
D,1549859422,452096
D,1549859424,451840
D,1549859426,451840
D,1549859429,452352
D,1549859431,451840
D,1549859432,452096
P,1549859432,5096
D,1549859434,451840
D,1549859436,451584
D,1549859439,452608
D,1549859441,451840
D,1549859443,452096
D,1549859445,452096
D,1549859447,451328
D,1549859450,452096
D,1549859452,452096
D,1549859454,451584
D,1549859456,451840
D,1549859458,452096
D,1549859461,451328
P,1549859462,5095
D,1549859463,452608
D,1549859465,451840
D,1549859467,451840
D,1549859469,452096
D,1549859472,451328
D,1549859473,451840
D,1549859475,451840
D,1549859477,452096
D,1549859479,451584
D,1549859482,451584
