H,1549854649,419369
X,1549854649,771007,3058
X,1549854649,770831,1048
X,1549854650,770757,4191
X,1549854651,770356,7770
X,1549854651,772085,4483
X,1549854652,771116,7358
X,1549854652,771282,4680
X,1549854653,772145,3798
X,1549854653,770529,6309
X,1549854654,771540,984
X,1549854655,771207,2806
X,1549854655,770564,2982
X,1549854656,771076,1729
X,1549854656,771130,1584
X,1549854657,770761,10815
X,1549854657,771245,1985
X,1549854658,771390,1475
X,1549854659,771521,3144
X,1549854659,771517,2529
X,1549854660,771625,1513
X,1549854660,771530,1464
X,1549854661,771892,1975
X,1549854661,771681,1704
X,1549854662,771634,1242
X,1549854663,771509,4120
X,1549854663,771679,11795
X,1549854664,771223,4622
X,1549854664,770788,5202
X,1549854665,770775,2109
X,1549854665,770902,2036
X,1549854666,770891,1935
X,1549854667,771165,2000
X,1549854667,771243,2976
X,1549854668,771315,23997
X,1549854668,771747,4596
X,1549854669,771656,2382
X,1549854669,771783,1726
X,1549854670,772387,13987
X,1549854670,770178,13276
P,1549854671,5101
X,1549854671,771637,2441
X,1549854672,770783,3901
X,1549854672,771241,1946
X,1549854673,771433,1997
X,1549854673,770489,5470
X,1549854674,770827,1943
X,1549854674,770930,1057
X,1549854674,770498,4632
X,1549854675,771284,2648
X,1549854675,770773,2548
X,1549854676,770405,2799
X,1549854676,770678,1883
X,1549854677,769604,49655
X,1549854677,771326,14793
X,1549854678,770531,4759
X,1549854679,770769,2286
X,1549854679,771109,38563
X,1549854680,770353,4832
X,1549854680,769887,4370
X,1549854681,770182,8469
X,1549854681,770988,2862
X,1549854682,770912,4134
X,1549854683,771365,5061
X,1549854683,770916,7706
X,1549854684,770872,7236
X,1549854684,771307,2744
X,1549854685,770820,2925
X,1549854685,771004,9962
X,1549854686,771347,4138
X,1549854686,771252,2551
X,1549854687,771269,2577
X,1549854688,770875,5496
X,1549854688,770719,2482
X,1549854689,771118,2132
X,1549854689,770925,2428
X,1549854690,771195,1621
X,1549854690,770952,3232
X,1549854691,771068,1186
X,1549854692,771316,2896
X,1549854692,771423,2059
X,1549854693,771307,1466
X,1549854693,771387,1660
X,1549854694,771167,2079
X,1549854694,770994,1857
X,1549854695,771071,2849
X,1549854696,771102,2835
X,1549854696,771323,1519
X,1549854697,771321,2170
X,1549854697,771574,1396
X,1549854698,771552,1684
X,1549854698,771526,1443
X,1549854699,771701,2097
X,1549854700,771574,2093
P,1549854700,5101
X,1549854700,771532,1025
X,1549854701,771523,2467
X,1549854701,771785,1350
X,1549854702,771741,1289
X,1549854702,771623,1229
X,1549854703,771693,2051
X,1549854703,771734,1191
X,1549854704,771705,1166
X,1549854705,771546,2925
X,1549854705,771703,2655
X,1549854706,771485,1461
X,1549854706,770965,4225
X,1549854707,771349,3767
X,1549854707,771340,2079
X,1549854708,771321,1295
X,1549854709,771241,3552
X,1549854709,771485,2431
X,1549854710,771574,1342
X,1549854710,771793,1832
X,1549854711,771722,1849
X,1549854711,771823,1105
X,1549854712,771943,1290
X,1549854713,771704,14668
X,1549854713,771198,21996
X,1549854714,772000,14614
X,1549854714,771560,4937
X,1549854715,770283,11478
X,1549854715,771901,12086
X,1549854715,771656,2098
X,1549854716,771563,2640
X,1549854716,771992,3010
X,1549854717,771672,46781
X,1549854717,772456,32769
X,1549854718,773718,19544
X,1549854718,772540,9304
X,1549854719,772546,11865
X,1549854720,772400,11738
X,1549854720,772917,6170
X,1549854721,772155,5340
X,1549854721,772204,3248
X,1549854722,772052,3668
X,1549854722,772661,12877
X,1549854723,772906,10317
X,1549854723,772771,11512
X,1549854724,772596,1996
X,1549854725,772888,1645
X,1549854725,772579,1640
X,1549854726,772559,2354
X,1549854726,772501,1912
X,1549854727,772418,6551
X,1549854727,772770,1291
X,1549854728,772651,891
X,1549854729,772561,1495
P,1549854729,5104
X,1549854729,772703,1819
X,1549854730,772636,1288
X,1549854730,772858,3632
X,1549854731,771993,3540
X,1549854731,772954,2212
X,1549854732,772330,1572
X,1549854733,772527,1889
X,1549854733,772600,1919
X,1549854734,772269,1758
X,1549854734,772670,1187
X,1549854735,772609,1713
X,1549854735,772512,1468
X,1549854736,772381,2131
X,1549854737,772683,1665
X,1549854737,772613,1741
X,1549854738,772441,5847
X,1549854738,772456,2772
X,1549854739,772402,2223
X,1549854739,772367,1404
X,1549854740,772150,1896
X,1549854740,772423,1622
X,1549854741,772395,1586
X,1549854742,772274,1147
