H,1549856053,419369
X,1549856053,693452,610
X,1549856053,693410,670
X,1549856054,693269,1066
X,1549856054,693266,476
X,1549856055,693234,614
X,1549856055,693342,469
X,1549856056,693237,4532
X,1549856057,693329,1945
X,1549856057,693285,1069
X,1549856058,693491,609
X,1549856058,693489,795
X,1549856059,693459,868
X,1549856059,693352,576
X,1549856060,693418,536
X,1549856061,693363,1087
X,1549856061,693321,1193
X,1549856062,693361,640
X,1549856062,693305,590
A,1549856062,693352,257
T,1549856062,2759
X,1549856064,693413,470
X,1549856065,693357,664
X,1549856065,693642,715
X,1549856066,693858,1295
X,1549856066,693888,1473
X,1549856067,693722,3522
X,1549856068,693818,3152
X,1549856068,693720,1724
X,1549856069,693470,2335
X,1549856069,693327,29123
X,1549856069,693383,3150
X,1549856069,693103,1056
X,1549856070,693424,1018
X,1549856071,693435,1122
X,1549856071,693327,661
X,1549856072,693656,566
X,1549856072,693438,789
X,1549856073,693400,616
X,1549856073,693433,602
X,1549856074,693565,1197
X,1549856075,693461,859
X,1549856075,693462,1175
X,1549856076,693495,539
X,1549856076,693441,696
X,1549856077,693456,834
X,1549856077,693394,1456
X,1549856078,693440,750
X,1549856079,693431,770
X,1549856079,693500,474
X,1549856080,693371,995
X,1549856080,693345,648
X,1549856081,693316,603
X,1549856081,693327,629
P,1549856082,5097
X,1549856082,693160,1161
X,1549856083,692968,751
A,1549856083,693410,688
T,1549856083,2759
X,1549856084,693153,777
X,1549856085,693164,868
X,1549856086,693364,858
X,1549856086,693819,762
X,1549856087,693768,1253
X,1549856087,693813,1817
X,1549856088,693119,2634
X,1549856088,691184,1982
X,1549856089,692197,3481
X,1549856090,692324,2521
X,1549856090,689133,3321
X,1549856091,689767,4567
X,1549856091,690021,4618
X,1549856092,692352,3758
X,1549856092,690043,5759
X,1549856093,691018,1703
X,1549856093,692469,1838
X,1549856094,692150,1794
X,1549856095,692091,1741
X,1549856095,691823,2649
X,1549856096,691694,1635
X,1549856096,691972,1217
X,1549856097,691466,2841
X,1549856097,690947,3381
X,1549856098,690700,1920
X,1549856099,691528,2240
X,1549856099,691736,1069
X,1549856100,692002,2639
X,1549856100,691434,3993
X,1549856101,690636,9747
X,1549856101,691735,5851
X,1549856102,688217,2729
X,1549856103,688335,2422
X,1549856103,690377,5626
X,1549856104,689962,3687
X,1549856104,689525,2472
X,1549856105,689301,1466
X,1549856105,689302,1519
X,1549856106,687849,5018
X,1549856107,689666,1596
X,1549856107,690172,4165
X,1549856108,690084,4081
X,1549856108,690305,4746
X,1549856109,690276,4292
X,1549856109,691058,2257
X,1549856110,690029,1871
X,1549856110,690466,2059
X,1549856110,691073,2207
X,1549856111,691218,2049
P,1549856111,5097
X,1549856111,690621,2682
X,1549856112,690960,1700
X,1549856112,691451,1062
X,1549856113,691449,1003
X,1549856113,691958,813
X,1549856114,692065,736
X,1549856115,692323,772
X,1549856115,692112,2723
X,1549856116,691863,952
X,1549856116,691623,997
X,1549856117,691299,860
X,1549856117,691808,1148
X,1549856118,691891,746
X,1549856119,691566,1618
X,1549856119,692134,1246
X,1549856120,692314,1879
X,1549856120,692734,1084
X,1549856121,692804,1630
X,1549856121,692360,1377
X,1549856122,692522,1612
X,1549856123,692353,916
X,1549856123,692009,969
X,1549856124,692650,977
X,1549856124,692627,849
X,1549856125,692837,696
X,1549856125,692318,1172
X,1549856126,693194,771
X,1549856127,692138,1604
X,1549856127,691561,1663
X,1549856128,691830,1557
X,1549856128,691570,6671
X,1549856129,692004,6146
X,1549856129,691990,1716
X,1549856130,691348,1943
X,1549856130,691437,2529
X,1549856131,690940,1367
X,1549856132,690303,1016
X,1549856132,690193,1428
X,1549856133,691267,2070
X,1549856133,691892,1421
X,1549856134,691924,1314
X,1549856134,692425,2233
X,1549856135,692328,3368
X,1549856136,691978,1141
X,1549856136,692541,930
X,1549856137,692943,1251
X,1549856137,692182,2116
X,1549856138,691799,1328
X,1549856138,691949,797
X,1549856139,692301,1196
X,1549856140,692526,904
A,1549856140,692460,2520
T,1549856140,2759
P,1549856141,5097
X,1549856142,692742,802
X,1549856142,693084,935
X,1549856143,693255,1274
X,1549856143,693674,927
X,1549856144,693794,577
X,1549856144,693748,548
X,1549856145,693715,908
X,1549856145,693609,801
X,1549856146,693521,3790
