H,1550125423,419369
P,1550125423,5098
P,1550125453,5098
P,1550125482,5098
P,1550125511,5098
P,1550125541,5097
P,1550125570,5098
P,1550125599,5097
P,1550125629,5097
P,1550125659,5098
P,1550125688,5097
P,1550125717,5097
P,1550125746,5097
P,1550125776,5097
P,1550125805,5098
P,1550125834,5098
P,1550125864,5098
P,1550125893,5098
P,1550125923,5097
P,1550125952,5098
P,1550125982,5097
P,1550126011,5098
P,1550126040,5098
P,1550126070,5098
P,1550126099,5099
P,1550126128,5098
P,1550126157,5098
P,1550126187,5099
P,1550126217,5098
P,1550126246,5098
P,1550126276,5097
P,1550126305,5097
P,1550126334,5099
P,1550126363,5098
P,1550126393,5098
P,1550126422,5095
P,1550126451,5098
P,1550126481,5097
P,1550126511,5098
P,1550126540,5098
P,1550126569,5098
P,1550126599,5096
P,1550126628,5098
P,1550126657,5098
P,1550126687,5098
P,1550126716,5098
P,1550126745,5099
P,1550126774,5098
P,1550126805,5098
P,1550126834,5097
P,1550126863,5099
P,1550126893,5098
P,1550126922,5096
P,1550126951,5098
P,1550126980,5098
P,1550127010,5097
P,1550127039,5098
P,1550127068,5097
P,1550127099,5098
P,1550127128,5098
P,1550127157,5098
P,1550127186,5097
P,1550127216,5098
P,1550127245,5097
P,1550127274,5098
P,1550127304,5098
P,1550127333,5097
D,1550127347,394752
D,1550127349,402432
D,1550127352,412928
D,1550127354,399872
D,1550127356,400128
D,1550127358,400384
D,1550127360,400128
P,1550127362,5097
D,1550127363,399104
P,1550127392,5097
D,1550127397,409344
D,1550127399,399872
D,1550127401,400384
D,1550127403,395264
D,1550127406,395776
D,1550127408,404992
D,1550127410,400896
D,1550127412,399360
D,1550127414,400128
D,1550127417,397824
D,1550127419,401408
D,1550127421,397056
P,1550127422,5095
D,1550127423,401152
D,1550127425,402944
D,1550127427,400128
D,1550127429,400896
D,1550127431,393472
D,1550127433,404480
D,1550127435,401920
D,1550127438,415232
D,1550127440,401920
D,1550127442,402432
D,1550127444,409856
D,1550127446,398592
D,1550127449,402176
P,1550127451,5095
D,1550127451,417792
D,1550127453,400896
D,1550127455,399616
D,1550127457,412416
D,1550127460,398336
D,1550127462,401408
D,1550127464,401664
D,1550127466,395520
D,1550127468,400128
D,1550127470,400896
D,1550127472,401408
D,1550127474,402944
D,1550127476,401664
D,1550127478,523264
P,1550127480,5097
D,1550127481,403200
D,1550127483,404992
D,1550127485,401152
D,1550127487,401152
D,1550127490,400384
D,1550127492,400896
D,1550127494,403712
D,1550127496,398080
D,1550127498,401408
D,1550127501,400384
D,1550127503,400896
D,1550127505,403968
D,1550127507,397568
D,1550127509,404480
P,1550127509,5094
D,1550127511,402176
D,1550127513,401664
D,1550127515,402432
D,1550127517,401664
D,1550127519,406016
D,1550127522,401408
D,1550127524,402176
D,1550127526,401408
D,1550127528,402176
D,1550127530,402944
D,1550127533,401664
D,1550127535,401152
D,1550127537,402688
P,1550127539,5097
D,1550127539,401408
D,1550127541,403456
D,1550127544,401664
D,1550127546,400640
D,1550127548,402176
D,1550127550,400896
D,1550127551,402688
D,1550127554,401152
D,1550127556,401152
D,1550127558,401152
D,1550127560,400896
D,1550127562,402432
D,1550127565,405760
D,1550127567,402432
P,1550127568,5096
D,1550127569,401152
D,1550127571,401152
D,1550127573,400384
D,1550127576,401664
D,1550127578,401920
D,1550127580,401152
D,1550127582,402176
D,1550127584,401664
D,1550127587,402944
D,1550127589,401408
D,1550127591,401152
D,1550127592,400896
D,1550127594,401408
D,1550127597,401664
P,1550127597,5095
D,1550127599,403712
D,1550127601,401920
D,1550127603,401920
D,1550127605,401920
D,1550127608,401664
D,1550127610,401664
D,1550127612,399616
D,1550127614,399872
D,1550127616,402688
D,1550127619,403456
D,1550127621,402176
D,1550127623,401664
D,1550127625,401152
P,1550127627,5095
D,1550127627,402176
D,1550127630,401664
D,1550127632,401920
D,1550127633,401408
D,1550127635,401920
D,1550127637,401664
D,1550127640,402176
D,1550127642,401408
D,1550127644,401664
D,1550127646,401920
D,1550127648,400896
D,1550127651,401152
D,1550127653,402944
D,1550127655,401408
P,1550127656,5096
D,1550127657,399872
D,1550127659,405248
D,1550127662,392192
D,1550127664,403200
D,1550127666,402944
D,1550127668,403456
D,1550127670,401408
D,1550127673,419328
D,1550127674,420608
D,1550127676,401408
D,1550127678,389888
D,1550127680,424448
D,1550127683,404480
D,1550127685,400384
P,1550127686,5095
D,1550127687,399104
D,1550127689,403456
D,1550127691,404736
D,1550127694,387840
D,1550127696,377088
D,1550127698,396288
D,1550127700,399616
D,1550127703,398080
D,1550127705,420352
D,1550127707,401408
D,1550127709,417792
D,1550127711,382720
D,1550127714,400896
P,1550127715,5095
D,1550127715,399616
D,1550127717,368896
D,1550127719,414976
D,1550127721,414720
D,1550127724,390144
D,1550127726,398848
D,1550127728,396544
D,1550127730,401664
D,1550127732,386816
D,1550127735,400128
D,1550127737,404992
D,1550127739,399360
D,1550127741,399872
D,1550127743,400384
P,1550127745,5096
D,1550127746,402432
D,1550127748,400128
D,1550127750,401152
D,1550127752,399872
D,1550127754,399616
